Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17693,KCG RC DEMU EXP,KACHEGUDA,KCG,8,SCR
17693,KCG RC DEMU EXP,KCG FALAKNUMA,FM,11,SCR
17693,KCG RC DEMU EXP,BUDVEL,BDVL,12,SCR
17693,KCG RC DEMU EXP,UMDANAGAR,UR,11,SCR
17693,KCG RC DEMU EXP,TIMMAPUR,TMX,22,SCR
17693,KCG RC DEMU EXP,SHADNAGAR,SHNR,20,SCR
17693,KCG RC DEMU EXP,BALANAGAR,BABR,27,SCR
17693,KCG RC DEMU EXP,GOLLAPALLY,GLY,35,SCR
17693,KCG RC DEMU EXP,JADCHERLA,JCL,29,SCR
17693,KCG RC DEMU EXP,DIVITI PALLI,DTP,25,SCR
17693,KCG RC DEMU EXP,MAHBUBNAGAR,MBNR,24,SCR
17693,KCG RC DEMU EXP,MAHABUBNAGAR TOWN H,MHBT,4,SCR
17693,KCG RC DEMU EXP,MANYAMKONDA,MQN,30,SCR
17693,KCG RC DEMU EXP,DEVARKADRE,DKC,34,SCR
17693,KCG RC DEMU EXP,KAUKUNTLA,KQQ,28,SCR
17693,KCG RC DEMU EXP,WANPARTI ROAD,WPR,45,SCR
17693,KCG RC DEMU EXP,SRIRAMNAGAR,SRNR,40,SCR
17693,KCG RC DEMU EXP,GADWAL,GWD,20,SCR
17693,KCG RC DEMU EXP,PANDURANGA SWAMY ROAD,PASR,30,SCR
