Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15719,SGUJ INTERCITY,KATIHAR JN,KIR,2,NFR
15719,SGUJ INTERCITY,SONAILI,SI,7,NFR
15719,SGUJ INTERCITY,SALMARI,SRI,19,NFR
15719,SGUJ INTERCITY,BARSOI JN,BOE,26,NFR
15719,SGUJ INTERCITY,DALKOLHA,DLK,28,NFR
15719,SGUJ INTERCITY,KISHANGANJ,KNE,37,NFR
15719,SGUJ INTERCITY,ALUABARI ROAD,AUB,40,NFR
15719,SGUJ INTERCITY,POTHIA,POT,37,NFR
15719,SGUJ INTERCITY,THAKURGANJ,TKG,42,NFR
15719,SGUJ INTERCITY,GALGALIA,GAGA,40,NFR
15719,SGUJ INTERCITY,NAKSALBARI,NAK,32,NFR
15719,SGUJ INTERCITY,BAGHDOGRA,BORA,31,NFR
15719,SGUJ INTERCITY,SILIGURI JN,SGUJ,4,NFR
