Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18417,PURI GNPR EXP,PURI,PURI,6,ECOR
18417,PURI GNPR EXP,SAKHI GOPAL,SIL,10,ECOR
18417,PURI GNPR EXP,BIRPURUSOTHAMPUR,BRST,13,ECOR
18417,PURI GNPR EXP,DELANG,DEG,13,ECOR
18417,PURI GNPR EXP,KANAS ROAD,KASR,4,ECOR
18417,PURI GNPR EXP,MOTARI H,MWQ,6,ECOR
18417,PURI GNPR EXP,KHURDA ROAD JN,KUR,13,ECOR
18417,PURI GNPR EXP,KAIPADAR ROAD,KPXR,18,ECOR
18417,PURI GNPR EXP,TAPANG,TAP,19,ECOR
18417,PURI GNPR EXP,NIRAKARPUR,NKP,21,ECOR
18417,PURI GNPR EXP,BHUSANDPUR,BSDP,23,ECOR
18417,PURI GNPR EXP,KALUPARA GHAT,KAPG,23,ECOR
18417,PURI GNPR EXP,KUHURI,KUU,24,ECOR
18417,PURI GNPR EXP,GANGADHARPUR,GNGD,27,ECOR
18417,PURI GNPR EXP,BALUGAN,BALU,33,ECOR
18417,PURI GNPR EXP,CHILKA,CLKA,37,ECOR
18417,PURI GNPR EXP,KHALLIKOT,KIT,45,ECOR
18417,PURI GNPR EXP,RAMBHA,RBA,47,ECOR
18417,PURI GNPR EXP,HUMMA,HMA,51,ECOR
18417,PURI GNPR EXP,GANJAM,GAM,52,ECOR
18417,PURI GNPR EXP,CHATRAPUR,CAP,55,ECOR
18417,PURI GNPR EXP,JAGANNATHAPUR,JNP,58,ECOR
18417,PURI GNPR EXP,BRAHMAPUR,BAM,61,ECOR
18417,PURI GNPR EXP,GOLANTHRA,GTA,64,ECOR
18417,PURI GNPR EXP,SURLA ROAD,SLRD,66,ECOR
18417,PURI GNPR EXP,ICHCHPURAM,IPM,70,ECOR
18417,PURI GNPR EXP,SOMPETA,SPT,82,ECOR
18417,PURI GNPR EXP,MANDASA ROAD,MMS,86,ECOR
18417,PURI GNPR EXP,PALASA,PSA,66,ECOR
18417,PURI GNPR EXP,PUNDI,PUN,70,ECOR
18417,PURI GNPR EXP,NAUPADA JN,NWP,69,ECOR
18417,PURI GNPR EXP,TEKKALI PH,TEK,68,ECOR
18417,PURI GNPR EXP,PATAPATNAM,PHM,68,ECOR
18417,PURI GNPR EXP,PARLAKIMIDI,PLH,55,ECOR
18417,PURI GNPR EXP,KASHINAGAR PH,KNGR,53,ECOR
18417,PURI GNPR EXP,BANSADHARA PH,BSDR,53,ECOR
18417,PURI GNPR EXP,GUNUPUR,GNPR,36,ECOR
