Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19565,UTTARANCHAL EXP,OKHA,OKHA,0,WR
19565,UTTARANCHAL EXP,DWARKA,DWK,3,WR
19565,UTTARANCHAL EXP,BHATIYA,BHTA,9,WR
19565,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,22,WR
19565,UTTARANCHAL EXP,JAMNAGAR,JAM,22,WR
19565,UTTARANCHAL EXP,HAPA,HAPA,16,WR
19565,UTTARANCHAL EXP,RAJKOT JN,RJT,21,WR
19565,UTTARANCHAL EXP,WANKANER JN,WKR,18,WR
19565,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,9,WR
19565,UTTARANCHAL EXP,VIRAMGAM JN,VG,9,WR
19565,UTTARANCHAL EXP,MAHESANA JN,MSH,9,WR
19565,UTTARANCHAL EXP,UNJHA,UJA,9,WR
19565,UTTARANCHAL EXP,SIDDHPUR,SID,11,WR
19565,UTTARANCHAL EXP,PALANPUR JN,PNU,1,WR
19565,UTTARANCHAL EXP,ABU ROAD,ABR,1,WR
19565,UTTARANCHAL EXP,FALNA,FA,0,WR
19565,UTTARANCHAL EXP,BEAWAR,BER,0,WR
19565,UTTARANCHAL EXP,AJMER JN,AII,0,WR
19565,UTTARANCHAL EXP,JAIPUR,JP,3,WR
19565,UTTARANCHAL EXP,ALWAR,AWR,8,WR
19565,UTTARANCHAL EXP,KHAIRTHAL,KRH,14,WR
19565,UTTARANCHAL EXP,REWARI,RE,1,WR
19565,UTTARANCHAL EXP,GURGAON,GGN,7,WR
19565,UTTARANCHAL EXP,DELHI CANTT,DEC,12,WR
19565,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,11,WR
19565,UTTARANCHAL EXP,NEW DELHI,NDLS,7,WR
19565,UTTARANCHAL EXP,GHAZIABAD,GZB,20,WR
19565,UTTARANCHAL EXP,MODINAGAR,MDNR,29,WR
19565,UTTARANCHAL EXP,MEERUT CITY,MTC,29,WR
19565,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,30,WR
19565,UTTARANCHAL EXP,DEOBAND,DBD,31,WR
19565,UTTARANCHAL EXP,TAPRI,TPZ,6,WR
19565,UTTARANCHAL EXP,ROORKEE,RK,5,WR
19565,UTTARANCHAL EXP,HARIDWAR JN,HW,6,WR
