Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11266,ABKP MML EXPRESS,AMBIKAPUR,ABKP,2,WCR
11266,ABKP MML EXPRESS,BISHRAMPUR,BSPR,2,WCR
11266,ABKP MML EXPRESS,KATORA,KTO,12,WCR
11266,ABKP MML EXPRESS,BAIKUNTHPUR RD,BRH,13,WCR
11266,ABKP MML EXPRESS,BIJURI,BJRI,13,WCR
11266,ABKP MML EXPRESS,KOTMA,KTMA,19,WCR
11266,ABKP MML EXPRESS,ANUPPUR JN,APR,13,WCR
11266,ABKP MML EXPRESS,BURHAR,BUH,16,WCR
11266,ABKP MML EXPRESS,SHAHDOL,SDL,14,WCR
11266,ABKP MML EXPRESS,BIRSINGHPUR,BRS,22,WCR
11266,ABKP MML EXPRESS,UMARIA,UMR,21,WCR
11266,ABKP MML EXPRESS,KATNI SOUTH,KTES,27,WCR
11266,ABKP MML EXPRESS,SIHORA ROAD,SHR,28,WCR
11266,ABKP MML EXPRESS,JABALPUR,JBP,10,WCR
