Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16539,YPR MAJN EXP,YESVANTPUR JN,YPR,2,SWR
16539,YPR MAJN EXP,CHIK BANAVAR,BAW,5,SWR
16539,YPR MAJN EXP,NELAMANGALA,NMGA,13,SWR
16539,YPR MAJN EXP,KUNIGAL,KIGL,27,SWR
16539,YPR MAJN EXP,YEDIYURU,YY,33,SWR
16539,YPR MAJN EXP, NAGAR,BGNR,38,SWR
16539,YPR MAJN EXP,SHRAVANBELAGOLA,SBGA,34,SWR
16539,YPR MAJN EXP,CHANNARAYAPATNA,CNPA,34,SWR
16539,YPR MAJN EXP,HASSAN,HAS,2,SWR
16539,YPR MAJN EXP,SAKLESHPUR,SKLR,3,SWR
16539,YPR MAJN EXP,SUBRAHMANYA ROA,SBHR,23,SWR
16539,YPR MAJN EXP,KABAKAPUTTUR,KBPR,23,SWR
16539,YPR MAJN EXP,BANTAWALA,BNTL,25,SWR
