Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01027,DR GKP SPECIAL,DADAR,DR,32,CR
01027,DR GKP SPECIAL,KALYAN JN,KYN,51,CR
01027,DR GKP SPECIAL,NASIK ROAD,NK,94,CR
01027,DR GKP SPECIAL,BHUSAVAL JN,BSL,147,CR
01027,DR GKP SPECIAL,HARDA,HD,104,CR
01027,DR GKP SPECIAL,ITARSI JN,ET,115,CR
01027,DR GKP SPECIAL,RANI KAMLAPATI,RKMP,118,CR
01027,DR GKP SPECIAL,BINA JN,BINA,125,CR
01027,DR GKP SPECIAL,LALITPUR,LAR,74,CR
01027,DR GKP SPECIAL,TIKAMGARH,TKMG,48,CR
01027,DR GKP SPECIAL,KHARGAPUR,KHGP,43,CR
01027,DR GKP SPECIAL,CHHATARPUR,MCSC,26,CR
01027,DR GKP SPECIAL,KHAJURAHO,KURJ,1,CR
01027,DR GKP SPECIAL,MAHOBA,MBA,30,CR
01027,DR GKP SPECIAL,BANDA JN,BNDA,29,CR
01027,DR GKP SPECIAL,CHITRAKOOTDHAM,CKTD,79,CR
01027,DR GKP SPECIAL,MANIKPUR JN,MKP,133,CR
01027,DR GKP SPECIAL,PRAYAGRAJ JN,PRYJ,246,CR
01027,DR GKP SPECIAL,GYANPUR ROAD,GYN,253,CR
01027,DR GKP SPECIAL,BANARAS,BSBS,224,CR
01027,DR GKP SPECIAL,VARANASI JN,BSB,253,CR
01027,DR GKP SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,188,CR
01027,DR GKP SPECIAL,AUNRIHAR JN,ARJ,363,CR
01027,DR GKP SPECIAL,MAU JN,MAU,371,CR
01027,DR GKP SPECIAL,BELTHARA ROAD,BLTR,378,CR
01027,DR GKP SPECIAL,BHATNI JN,BTT,586,CR
01027,DR GKP SPECIAL,DEORIA SADAR,DEOS,596,CR
01027,DR GKP SPECIAL,GORAKHPUR JN,GKP,615,CR
