Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15527,JYG PNBE EXP,JAYNAGAR,JYG,1,ECR
15527,JYG PNBE EXP,KHAJAULI,KJI,4,ECR
15527,JYG PNBE EXP,RAJANAGAR,RJA,7,ECR
15527,JYG PNBE EXP,MADHUBANI,MBI,9,ECR
15527,JYG PNBE EXP,PANDAUL,PDW,12,ECR
15527,JYG PNBE EXP,SAKRI JN,SKI,14,ECR
15527,JYG PNBE EXP,DARBHANGA JN,DBG,13,ECR
15527,JYG PNBE EXP,LAHERIA SARAI,LSI,16,ECR
15527,JYG PNBE EXP,THALWARA,TLWA,23,ECR
15527,JYG PNBE EXP,HAIAGHAT,HYT,27,ECR
15527,JYG PNBE EXP,RAMBHADDARPUR,RBZ,28,ECR
15527,JYG PNBE EXP,KISHANPUR,KSP,33,ECR
15527,JYG PNBE EXP,SAMASTIPUR JN,SPJ,4,ECR
15527,JYG PNBE EXP,UJIARPUR,UJP,6,ECR
15527,JYG PNBE EXP,NAZIRGANJ,NAZJ,6,ECR
15527,JYG PNBE EXP,DALSINGH SARAI,DSS,7,ECR
15527,JYG PNBE EXP,BACHWARA JN,BCA,10,ECR
15527,JYG PNBE EXP,TEGHRA,TGA,10,ECR
15527,JYG PNBE EXP,BARAUNI JN,BJU,3,ECR
15527,JYG PNBE EXP,GARHARA,GHX,3,ECR
15527,JYG PNBE EXP,DINKAR GRAM SIMARIA,DKGS,6,ECR
15527,JYG PNBE EXP,CHAKIA THERMAL H,BTPH,5,ECR
15527,JYG PNBE EXP,RAJENDRA PUL,RJO,20,ECR
15527,JYG PNBE EXP,HATHIDAH UPPER,HTZU,23,ECR
15527,JYG PNBE EXP,TALL JN,TALL,31,ECR
15527,JYG PNBE EXP,MOKAMEH JN,MKA,44,ECR
15527,JYG PNBE EXP,MOR,MOR,44,ECR
15527,JYG PNBE EXP,KANHAIPUR,KNHP,44,ECR
15527,JYG PNBE EXP,MEMRAKHABAD H,MMKB,44,ECR
15527,JYG PNBE EXP,PUNARAKH,PHK,66,ECR
15527,JYG PNBE EXP,BARH,BARH,81,ECR
15527,JYG PNBE EXP,ATHMAL GOLA,ATL,99,ECR
15527,JYG PNBE EXP,BAKHTIYARPUR JN,BKP,88,ECR
15527,JYG PNBE EXP,TEKA BIGHA H,TKBG,89,ECR
15527,JYG PNBE EXP,SALIMPUR BIHAR,SMBH,89,ECR
15527,JYG PNBE EXP,KARAUTA,KWO,93,ECR
15527,JYG PNBE EXP,MANJHAULI GRAM H,MJM,107,ECR
15527,JYG PNBE EXP,KHUSROPUR,KOO,102,ECR
15527,JYG PNBE EXP,HARDAS BIGHA,HDE,102,ECR
15527,JYG PNBE EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,102,ECR
15527,JYG PNBE EXP,FATUHA JN,FUT,113,ECR
15527,JYG PNBE EXP,BANKA GHAT,BKG,113,ECR
15527,JYG PNBE EXP,PATNA SAHEB,PNC,125,ECR
15527,JYG PNBE EXP,RJNDR NGR BIHAR,RJPB,90,ECR
15527,JYG PNBE EXP,PATNA JN,PNBE,18,ECR
