Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17480,TPTY PURI EXP,TIRUPATI,TPTY,4,SCR
17480,TPTY PURI EXP,RENIGUNTA JN,RU,10,SCR
17480,TPTY PURI EXP,SRI KALAHASTI,KHT,8,SCR
17480,TPTY PURI EXP,VENKATAGIRI,VKI,14,SCR
17480,TPTY PURI EXP,GUDUR JN,GDR,16,SCR
17480,TPTY PURI EXP,NELLORE,NLR,29,SCR
17480,TPTY PURI EXP,BITRAGUNTA,BTTR,37,SCR
17480,TPTY PURI EXP,KAVALI,KVZ,51,SCR
17480,TPTY PURI EXP,SINGARAYAKONDA,SKM,57,SCR
17480,TPTY PURI EXP,TANGUTURU,TNR,65,SCR
17480,TPTY PURI EXP,ONGOLE,OGL,48,SCR
17480,TPTY PURI EXP,AMMANABROLU,ANB,58,SCR
17480,TPTY PURI EXP,CHINNA GANJAM,CJM,61,SCR
17480,TPTY PURI EXP,VETAPALEMU,VTM,62,SCR
17480,TPTY PURI EXP,CHIRALA,CLX,62,SCR
17480,TPTY PURI EXP,BAPATLA,BPP,64,SCR
17480,TPTY PURI EXP,NIDUBROLU,NDO,70,SCR
17480,TPTY PURI EXP,TSUNDURU,TSR,73,SCR
17480,TPTY PURI EXP,TENALI JN,TEL,73,SCR
17480,TPTY PURI EXP,VIJAYAWADA JN,BZA,43,SCR
17480,TPTY PURI EXP,RAMAVARAPPADU,RMV,51,SCR
17480,TPTY PURI EXP,GUDIVADA JN,GDV,54,SCR
17480,TPTY PURI EXP,KAIKOLUR,KKLR,59,SCR
17480,TPTY PURI EXP,AKIVIDU,AKVD,63,SCR
17480,TPTY PURI EXP,BHIMAVARAM TOWN,BVRT,15,SCR
17480,TPTY PURI EXP,TANUKU,TNKU,46,SCR
17480,TPTY PURI EXP,NIDADAVOLU JN,NDD,50,SCR
17480,TPTY PURI EXP,KOVVUR,KVR,51,SCR
17480,TPTY PURI EXP,RAJAMUNDRY,RJY,67,SCR
17480,TPTY PURI EXP,DWARAPUDI,DWP,69,SCR
17480,TPTY PURI EXP,ANAPARTI,APT,75,SCR
17480,TPTY PURI EXP,SAMALKOT JN,SLO,77,SCR
17480,TPTY PURI EXP,PITHAPURAM,PAP,67,SCR
17480,TPTY PURI EXP,ANNAVARAM,ANV,73,SCR
17480,TPTY PURI EXP,TUNI,TUNI,92,SCR
17480,TPTY PURI EXP,ELLAMANCHILI,YLM,97,SCR
17480,TPTY PURI EXP,ANAKAPALLE,AKP,26,SCR
17480,TPTY PURI EXP,DUVVADA,DVD,2,SCR
17480,TPTY PURI EXP,VISHAKAPATNAM,VSKP,26,SCR
17480,TPTY PURI EXP,SIMHACHALAM,SCM,22,SCR
17480,TPTY PURI EXP,KOTTAVALASA,KTV,29,SCR
17480,TPTY PURI EXP,VIZIANAGRAM JN,VZM,30,SCR
17480,TPTY PURI EXP,CHIPURUPALLE,CPP,29,SCR
17480,TPTY PURI EXP,SIGADAM,SGDM,32,SCR
17480,TPTY PURI EXP,PONDURU,PDU,35,SCR
17480,TPTY PURI EXP,SRIKAKULAM ROAD,CHE,34,SCR
17480,TPTY PURI EXP,TILARU,TIU,43,SCR
17480,TPTY PURI EXP,KOTABOMMALI,KBM,42,SCR
17480,TPTY PURI EXP,NAUPADA JN,NWP,48,SCR
17480,TPTY PURI EXP,PALASA,PSA,17,SCR
17480,TPTY PURI EXP,MANDASA ROAD,MMS,26,SCR
17480,TPTY PURI EXP,SOMPETA,SPT,28,SCR
17480,TPTY PURI EXP,ICHCHPURAM,IPM,41,SCR
17480,TPTY PURI EXP,BRAHMAPUR,BAM,44,SCR
17480,TPTY PURI EXP,CHATRAPUR,CAP,43,SCR
17480,TPTY PURI EXP,KHALLIKOT,KIT,49,SCR
17480,TPTY PURI EXP,BALUGAN,BALU,55,SCR
17480,TPTY PURI EXP,KALUPARA GHAT,KAPG,59,SCR
17480,TPTY PURI EXP,NIRAKARPUR,NKP,60,SCR
17480,TPTY PURI EXP,KHURDA ROAD JN,KUR,42,SCR
17480,TPTY PURI EXP,PURI,PURI,10,SCR
