Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14307,PYG BE EXPRESS,PRAYAGRAJ SANGAM,PYGS,10,NR
14307,PYG BE EXPRESS,PRAYAG JN,PRG,81,NR
14307,PYG BE EXPRESS,KUNDA HARNAMGNJ,KHNM,108,NR
14307,PYG BE EXPRESS,UNCHAHAR JN,UCR,121,NR
14307,PYG BE EXPRESS,RAE BARELI JN,RBL,114,NR
14307,PYG BE EXPRESS,BACHHRAWAN,BCN,113,NR
14307,PYG BE EXPRESS,LUCKNOW NR,LKO,99,NR
14307,PYG BE EXPRESS,ALAMNAGAR,AMG,106,NR
14307,PYG BE EXPRESS,SANDILA,SAN,124,NR
14307,PYG BE EXPRESS,HARDOI,HRI,136,NR
14307,PYG BE EXPRESS,ANJHI SHAHABAD,AJI,140,NR
14307,PYG BE EXPRESS,SHAHJEHANPUR,SPN,141,NR
14307,PYG BE EXPRESS,TILHAR,TLH,146,NR
14307,PYG BE EXPRESS,BILPUR,BLPU,149,NR
14307,PYG BE EXPRESS,PITAMBARPUR,PMR,151,NR
14307,PYG BE EXPRESS,BAREILLY,BE,142,NR
