Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11058,ASR CSMT EXP,AMRITSAR JN,ASR,5,CR
11058,ASR CSMT EXP,JANDIALA,JNL,18,CR
11058,ASR CSMT EXP,BEAS,BEAS,20,CR
11058,ASR CSMT EXP,KARTARPUR,KRE,22,CR
11058,ASR CSMT EXP,JALANDHAR CITY,JUC,14,CR
11058,ASR CSMT EXP,JALANDHAR CANT,JRC,16,CR
11058,ASR CSMT EXP,PHAGWARA JN,PGW,18,CR
11058,ASR CSMT EXP,PHILLAUR JN,PHR,17,CR
11058,ASR CSMT EXP,LUDHIANA JN,LDH,6,CR
11058,ASR CSMT EXP,AHMADGARH,AHH,23,CR
11058,ASR CSMT EXP,MALERKOTLA,MET,13,CR
11058,ASR CSMT EXP,DHURI JN,DUI,2,CR
11058,ASR CSMT EXP,NABHA,NBA,8,CR
11058,ASR CSMT EXP,PATIALA,PTA,14,CR
11058,ASR CSMT EXP,RAJPURA JN,RPJ,10,CR
11058,ASR CSMT EXP,AMBALA CITY,UBC,6,CR
11058,ASR CSMT EXP,AMBALA CANT JN,UMB,0,CR
11058,ASR CSMT EXP,SHAHBAD MARKNDA,SHDM,9,CR
11058,ASR CSMT EXP,KURUKSHETRA JN,KKDE,12,CR
11058,ASR CSMT EXP,NILOKHERI,NLKR,14,CR
11058,ASR CSMT EXP,TARAORI,TRR,15,CR
11058,ASR CSMT EXP,KARNAL,KUN,19,CR
11058,ASR CSMT EXP,GHARAUNDA,GRA,20,CR
11058,ASR CSMT EXP,PANIPAT JN,PNP,26,CR
11058,ASR CSMT EXP,SAMALKHA,SMK,31,CR
11058,ASR CSMT EXP,GANAUR,GNU,35,CR
11058,ASR CSMT EXP,SONIPAT JN,SNP,38,CR
11058,ASR CSMT EXP,RATHDHANA,RDDE,39,CR
11058,ASR CSMT EXP,NARELA,NUR,43,CR
11058,ASR CSMT EXP,ADRSH NGR DELHI,ANDI,48,CR
11058,ASR CSMT EXP,SUBZI MANDI,SZM,38,CR
11058,ASR CSMT EXP,NEW DELHI,NDLS,32,CR
11058,ASR CSMT EXP,H NIZAMUDDIN,NZM,40,CR
11058,ASR CSMT EXP,FARIDABAD,FDB,44,CR
11058,ASR CSMT EXP,BALLABGARH,BVH,45,CR
11058,ASR CSMT EXP,PALWAL,PWL,38,CR
11058,ASR CSMT EXP,KOSI KALAN,KSV,44,CR
11058,ASR CSMT EXP,MATHURA JN,MTJ,58,CR
11058,ASR CSMT EXP,AGRA CANTT,AGC,57,CR
11058,ASR CSMT EXP,DHAULPUR,DHO,42,CR
11058,ASR CSMT EXP,MORENA,MRA,41,CR
11058,ASR CSMT EXP,GWALIOR,GWL,54,CR
11058,ASR CSMT EXP,DABRA,DBA,61,CR
11058,ASR CSMT EXP,DATIA,DAA,64,CR
11058,ASR CSMT EXP,V LAKSHMIBAI JHANSI,VGLJ,32,CR
11058,ASR CSMT EXP,BABINA,BAB,38,CR
11058,ASR CSMT EXP,BASAI,BZY,42,CR
11058,ASR CSMT EXP,TALBAHAT,TBT,40,CR
11058,ASR CSMT EXP,LALITPUR,LAR,33,CR
11058,ASR CSMT EXP,DHAURA,DUA,37,CR
11058,ASR CSMT EXP,BINA JN,BINA,32,CR
11058,ASR CSMT EXP,MANDI BAMORA,MABA,37,CR
11058,ASR CSMT EXP,GANJ BASODA,BAQ,42,CR
11058,ASR CSMT EXP,GULABHGANJ,GLG,44,CR
11058,ASR CSMT EXP,VIDISHA,BHS,46,CR
11058,ASR CSMT EXP,BHOPAL JN,BPL,37,CR
11058,ASR CSMT EXP,RANI KAMLAPATI,RKMP,38,CR
11058,ASR CSMT EXP,MANDI DIP,MDDP,44,CR
11058,ASR CSMT EXP,OBAIDULLA GANJ,ODG,48,CR
11058,ASR CSMT EXP,BUDNI,BNI,56,CR
11058,ASR CSMT EXP,NARMADAPURAM,NDPM,57,CR
11058,ASR CSMT EXP,ITARSI JN,ET,58,CR
11058,ASR CSMT EXP,BANAPURA,BPF,66,CR
11058,ASR CSMT EXP,TIMARNI,TBN,71,CR
11058,ASR CSMT EXP,HARDA,HD,74,CR
11058,ASR CSMT EXP,KHIRKIYA,KKN,81,CR
11058,ASR CSMT EXP,CHHANERA,CAER,88,CR
11058,ASR CSMT EXP,TALVADYA,TLV,89,CR
11058,ASR CSMT EXP,KHANDWA,KNW,68,CR
11058,ASR CSMT EXP,NEPANAGAR,NPNR,69,CR
11058,ASR CSMT EXP,BURHANPUR,BAU,70,CR
11058,ASR CSMT EXP,RAVER,RV,73,CR
11058,ASR CSMT EXP,SAVDA,SAV,72,CR
11058,ASR CSMT EXP,BHUSAVAL JN,BSL,73,CR
11058,ASR CSMT EXP,JALGAON JN,JL,74,CR
11058,ASR CSMT EXP,PACHORA JN,PC,83,CR
11058,ASR CSMT EXP,CHALISGAON JN,CSN,81,CR
11058,ASR CSMT EXP,MANMAD JN,MMR,76,CR
11058,ASR CSMT EXP,NASIK ROAD,NK,77,CR
11058,ASR CSMT EXP,DEVLALI,DVL,78,CR
11058,ASR CSMT EXP,KALYAN JN,KYN,108,CR
11058,ASR CSMT EXP,THANE,TNA,107,CR
11058,ASR CSMT EXP,DADAR,DR,116,CR
11058,ASR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,110,CR
