Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14331,DLI KLK EXPRESS,DELHI,DLI,5,NR
14331,DLI KLK EXPRESS,SUBZI MANDI,SZM,6,NR
14331,DLI KLK EXPRESS,BADLI,BHD,11,NR
14331,DLI KLK EXPRESS,NARELA,NUR,17,NR
14331,DLI KLK EXPRESS,SONIPAT JN,SNP,13,NR
14331,DLI KLK EXPRESS,GANAUR,GNU,13,NR
14331,DLI KLK EXPRESS,SAMALKHA,SMK,16,NR
14331,DLI KLK EXPRESS,PANIPAT JN,PNP,20,NR
14331,DLI KLK EXPRESS,GHARAUNDA,GRA,27,NR
14331,DLI KLK EXPRESS,KARNAL,KUN,31,NR
14331,DLI KLK EXPRESS,TARAORI,TRR,31,NR
14331,DLI KLK EXPRESS,NILOKHERI,NLKR,36,NR
14331,DLI KLK EXPRESS,KURUKSHETRA JN,KKDE,41,NR
14331,DLI KLK EXPRESS,AMBALA CANT JN,UMB,15,NR
14331,DLI KLK EXPRESS,LALRU,LLU,17,NR
14331,DLI KLK EXPRESS,CHANDIGARH,CDG,13,NR
14331,DLI KLK EXPRESS,KALKA,KLK,12,NR
