Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13258,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,244,ECR
13258,JAN SADHARAN EXP,MORADABAD,MB,281,ECR
13258,JAN SADHARAN EXP,LUCKNOW NR,LKO,341,ECR
13258,JAN SADHARAN EXP,GAURIGANJ,GNG,359,ECR
13258,JAN SADHARAN EXP,AMETHI,AME,362,ECR
13258,JAN SADHARAN EXP,VARANASI JN,BSB,432,ECR
13258,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,448,ECR
13258,JAN SADHARAN EXP,BUXAR,BXR,458,ECR
13258,JAN SADHARAN EXP,ARA,ARA,466,ECR
13258,JAN SADHARAN EXP,DANAPUR,DNR,469,ECR
