Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16861,PDY CAPE EXPRESS,PUDUCHERRY,PDY,0,SR
16861,PDY CAPE EXPRESS,VILLUPURAM JN,VM,20,SR
16861,PDY CAPE EXPRESS,TIRUPADRIPULYUR,TDPR,32,SR
16861,PDY CAPE EXPRESS,CUDDALORE PORT,CUPJ,32,SR
16861,PDY CAPE EXPRESS,CHIDAMBARAM,CDM,28,SR
16861,PDY CAPE EXPRESS,SIRKAZHI,SY,36,SR
16861,PDY CAPE EXPRESS,MAYILADUTURAI J,MV,27,SR
16861,PDY CAPE EXPRESS,KUMBAKONAM,KMU,30,SR
16861,PDY CAPE EXPRESS,THANJAVUR,TJ,14,SR
16861,PDY CAPE EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SR
16861,PDY CAPE EXPRESS,PUDUKKOTTAI,PDKT,12,SR
16861,PDY CAPE EXPRESS,KARAIKKUDI JN,KKDI,18,SR
16861,PDY CAPE EXPRESS,SIVAGANGA,SVGA,30,SR
16861,PDY CAPE EXPRESS,MANAMADURAI JN,MNM,29,SR
16861,PDY CAPE EXPRESS,ARUPPUKKOTTAI,APK,30,SR
16861,PDY CAPE EXPRESS,VIRUDUNAGAR JN,VPT,25,SR
16861,PDY CAPE EXPRESS,SATUR,SRT,28,SR
16861,PDY CAPE EXPRESS,KOVILPATTI,CVP,25,SR
16861,PDY CAPE EXPRESS,TIRUNELVELI JN,TEN,2,SR
16861,PDY CAPE EXPRESS,NAGERCOIL JN,NCJ,0,SR
