Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16629,MALABAR EXP,TRIVANDRUM CNTL,TVC,3,SR
16629,MALABAR EXP,KAZHAKUTTAM,KZK,5,SR
16629,MALABAR EXP,MURUKKAMPUZHA,MQU,4,SR
16629,MALABAR EXP,CHIRAYINKIL,CRY,4,SR
16629,MALABAR EXP,KADAKAVUR,KVU,9,SR
16629,MALABAR EXP,VARKALA,VAK,12,SR
16629,MALABAR EXP,PARAVUR,PVU,16,SR
16629,MALABAR EXP,KOLLAM JN,QLN,16,SR
16629,MALABAR EXP,SASTHANKOTTA,STKT,32,SR
16629,MALABAR EXP,KARUNAGAPALLI,KPY,34,SR
16629,MALABAR EXP,KAYANKULAM JN,KYJ,24,SR
16629,MALABAR EXP,MAVELIKARA,MVLK,27,SR
16629,MALABAR EXP,CHENGANNUR,CNGR,26,SR
16629,MALABAR EXP,TIRUVALLA,TRVL,30,SR
16629,MALABAR EXP,CHANGANASERI,CGY,29,SR
16629,MALABAR EXP,KOTTAYAM,KTYM,17,SR
16629,MALABAR EXP,PIRAVAM ROAD,PVRD,13,SR
16629,MALABAR EXP,TRIUPUNITTURA,TRTR,20,SR
16629,MALABAR EXP,ERNAKULAM TOWN,ERN,27,SR
16629,MALABAR EXP,ALUVA,AWY,12,SR
16629,MALABAR EXP,ANGAMALI,AFK,14,SR
16629,MALABAR EXP,CHALAKUDI,CKI,16,SR
16629,MALABAR EXP,THRISUR,TCR,16,SR
16629,MALABAR EXP,SHORANUR JN,SRR,7,SR
16629,MALABAR EXP,PATTAMBI,PTB,10,SR
16629,MALABAR EXP,KUTTIPPURAM,KTU,17,SR
16629,MALABAR EXP,TIRUR,TIR,18,SR
16629,MALABAR EXP,TANUR,TA,21,SR
16629,MALABAR EXP,PARPANANGADI,PGI,23,SR
16629,MALABAR EXP,FEROK,FK,13,SR
16629,MALABAR EXP,KOZHIKODE,CLT,11,SR
16629,MALABAR EXP,QUILANDI,QLD,12,SR
16629,MALABAR EXP,VADAKARA,BDJ,10,SR
16629,MALABAR EXP,MAHE,MAHE,9,SR
16629,MALABAR EXP,THALASSERY,TLY,9,SR
16629,MALABAR EXP,KANNUR,CAN,13,SR
16629,MALABAR EXP,VALAPATTANAM,VAPM,14,SR
16629,MALABAR EXP,KANNAPURAM,KPQ,16,SR
16629,MALABAR EXP,PAYANGADI,PAZ,18,SR
16629,MALABAR EXP,ELIMALA,ELM,16,SR
16629,MALABAR EXP,PAYYANUR,PAY,18,SR
16629,MALABAR EXP,TRIKARPUR,TKQ,18,SR
16629,MALABAR EXP,CHARVATTUR,CHV,22,SR
16629,MALABAR EXP,NILESHWAR,NLE,24,SR
16629,MALABAR EXP,KANHANGAD,KZE,25,SR
16629,MALABAR EXP,BEKAL FORT,BFR,2,SR
16629,MALABAR EXP,KOTIKULAM,KQK,27,SR
16629,MALABAR EXP,KASARAGOD,KGQ,26,SR
16629,MALABAR EXP,KUMBLA,KMQ,23,SR
16629,MALABAR EXP,UPPALA,UAA,2,SR
16629,MALABAR EXP,MANJESHWAR,MJS,22,SR
16629,MALABAR EXP,ULLAL,ULL,23,SR
