Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14303,DLI HARIDWAR EXP,DELHI,DLI,9,NR
14303,DLI HARIDWAR EXP,DELHI SHAHDARA,DSA,11,NR
14303,DLI HARIDWAR EXP,SAHIBABAD,SBB,17,NR
14303,DLI HARIDWAR EXP,GHAZIABAD,GZB,21,NR
14303,DLI HARIDWAR EXP,N GHAZIABAD,GZN,20,NR
14303,DLI HARIDWAR EXP,MURADNAGAR,MUD,30,NR
14303,DLI HARIDWAR EXP,MODINAGAR,MDNR,37,NR
14303,DLI HARIDWAR EXP,MEERUT CITY,MTC,34,NR
14303,DLI HARIDWAR EXP,MEERUT CANT,MUT,33,NR
14303,DLI HARIDWAR EXP,DAURALA,DRLA,34,NR
14303,DLI HARIDWAR EXP,KHATAULI,KAT,37,NR
14303,DLI HARIDWAR EXP,MANSURPUR,MSP,40,NR
14303,DLI HARIDWAR EXP,MUZAFFARNAGAR,MOZ,42,NR
14303,DLI HARIDWAR EXP,DEOBAND,DBD,41,NR
14303,DLI HARIDWAR EXP,NAGAL,NGL,41,NR
14303,DLI HARIDWAR EXP,TAPRI,TPZ,26,NR
14303,DLI HARIDWAR EXP,ROORKEE,RK,8,NR
14303,DLI HARIDWAR EXP,HARIDWAR JN,HW,2,NR
