Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18311,VSKP BSBS EXP,VISHAKAPATNAM,VSKP,4,ECOR
18311,VSKP BSBS EXP,KOTTAVALASA,KTV,9,ECOR
18311,VSKP BSBS EXP,VIZIANAGRAM JN,VZM,10,ECOR
18311,VSKP BSBS EXP,BOBBILI,VBL,12,ECOR
18311,VSKP BSBS EXP,PARVATIPURAM,PVP,10,ECOR
18311,VSKP BSBS EXP,RAYAGADA,RGDA,6,ECOR
18311,VSKP BSBS EXP,MUNIGUDA,MNGD,15,ECOR
18311,VSKP BSBS EXP,KESINGA,KSNG,29,ECOR
18311,VSKP BSBS EXP,TITLAGARH,TIG,30,ECOR
18311,VSKP BSBS EXP,BALANGIR,BLGR,44,ECOR
18311,VSKP BSBS EXP,BARGARH ROAD,BRGA,48,ECOR
18311,VSKP BSBS EXP,SAMBALPUR,SBP,32,ECOR
18311,VSKP BSBS EXP,RENGALI,RGL,42,ECOR
18311,VSKP BSBS EXP,JHARSUGUDA JN,JSG,42,ECOR
18311,VSKP BSBS EXP,RAJ GANGPUR,GP,79,ECOR
18311,VSKP BSBS EXP,ROURKELA,ROU,125,ECOR
18311,VSKP BSBS EXP,NUAGAON,NXN,131,ECOR
18311,VSKP BSBS EXP,BANO,BANO,167,ECOR
18311,VSKP BSBS EXP,POKLA,PKF,169,ECOR
18311,VSKP BSBS EXP,HATIA,HTE,135,ECOR
18311,VSKP BSBS EXP,RANCHI,RNC,135,ECOR
18311,VSKP BSBS EXP,MURI,MURI,127,ECOR
18311,VSKP BSBS EXP,RAMGARH CANT,RMT,124,ECOR
18311,VSKP BSBS EXP,BARKA KANA,BRKA,103,ECOR
18311,VSKP BSBS EXP,KHALARI,KLRE,110,ECOR
18311,VSKP BSBS EXP,TORI,TORI,123,ECOR
18311,VSKP BSBS EXP,LATEHAR,LTHR,136,ECOR
18311,VSKP BSBS EXP,BARWADIH JN,BRWD,163,ECOR
18311,VSKP BSBS EXP,DALTONGANJ,DTO,173,ECOR
18311,VSKP BSBS EXP,GARWA ROAD,GHD,104,ECOR
18311,VSKP BSBS EXP,UNTARE ROAD,URD,121,ECOR
18311,VSKP BSBS EXP,MUHAMMADGANJ,MDJ,126,ECOR
18311,VSKP BSBS EXP,HAIDARNAGAR,HDN,126,ECOR
18311,VSKP BSBS EXP,JAPLA,JPL,130,ECOR
18311,VSKP BSBS EXP,NABENAGAR ROAD,NBG,124,ECOR
18311,VSKP BSBS EXP,DEHRI ON SONE,DOS,131,ECOR
18311,VSKP BSBS EXP,SASARAM,SSM,139,ECOR
18311,VSKP BSBS EXP,KUDRA,KTQ,145,ECOR
18311,VSKP BSBS EXP,BHABUA ROAD,BBU,151,ECOR
18311,VSKP BSBS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,158,ECOR
18311,VSKP BSBS EXP,KASHI,KEI,153,ECOR
18311,VSKP BSBS EXP,VARANASI JN,BSB,162,ECOR
18311,VSKP BSBS EXP,BANARAS,BSBS,158,ECOR
