Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15770,MXN APDJ INTERCITY EXP,MARIANI JN,MXN,1,NFR
15770,MXN APDJ INTERCITY EXP,JORHAT TOWN,JTTN,3,NFR
15770,MXN APDJ INTERCITY EXP,FURKATING JN,FKG,3,NFR
15770,MXN APDJ INTERCITY EXP,SARUPATHAR,SZR,7,NFR
15770,MXN APDJ INTERCITY EXP,DIMAPUR,DMV,7,NFR
15770,MXN APDJ INTERCITY EXP,DIPHU,DPU,7,NFR
15770,MXN APDJ INTERCITY EXP,LUMDING JN,LMG,4,NFR
15770,MXN APDJ INTERCITY EXP,LANKA,LKA,4,NFR
15770,MXN APDJ INTERCITY EXP,HOJAI,HJI,4,NFR
15770,MXN APDJ INTERCITY EXP,JAMUNAMUKH,JMK,7,NFR
15770,MXN APDJ INTERCITY EXP,KAMPUR,KWM,8,NFR
15770,MXN APDJ INTERCITY EXP,CHAPARMUKH JN,CPK,9,NFR
15770,MXN APDJ INTERCITY EXP,JAGI ROAD,JID,10,NFR
15770,MXN APDJ INTERCITY EXP,DIGARU,DGU,13,NFR
15770,MXN APDJ INTERCITY EXP,GUWAHATI,GHY,3,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYA,KYQ,4,NFR
15770,MXN APDJ INTERCITY EXP,RANGIYA JN,RNY,3,NFR
15770,MXN APDJ INTERCITY EXP,NALBARI,NLV,2,NFR
15770,MXN APDJ INTERCITY EXP,KAITHALKUCHI,KTCH,11,NFR
15770,MXN APDJ INTERCITY EXP,TIHU,TIHU,11,NFR
15770,MXN APDJ INTERCITY EXP,PATHSALA,PBL,12,NFR
15770,MXN APDJ INTERCITY EXP,BARPETA ROAD,BPRD,15,NFR
15770,MXN APDJ INTERCITY EXP,SORBHOG JN,SBE,17,NFR
15770,MXN APDJ INTERCITY EXP,BIJNI,BJF,19,NFR
15770,MXN APDJ INTERCITY EXP,BONGAIGAON,BNGN,12,NFR
15770,MXN APDJ INTERCITY EXP,NEW BONGAIGAON,NBQ,11,NFR
15770,MXN APDJ INTERCITY EXP,BASUGAON,BSGN,7,NFR
15770,MXN APDJ INTERCITY EXP,KOKRAJHAR,KOJ,5,NFR
15770,MXN APDJ INTERCITY EXP,FAKIRAGRAM JN,FKM,8,NFR
15770,MXN APDJ INTERCITY EXP,GOSSAIGAON HAT,GOGH,10,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYAGURI,KAMG,13,NFR
