Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19341,NAGDA BINA EXPRESS,NAGDA JN,NAD,2,WR
19341,NAGDA BINA EXPRESS,PIPLODA BAGLA,PPG,1,WR
19341,NAGDA BINA EXPRESS,UNHEL,UNL,2,WR
19341,NAGDA BINA EXPRESS,PALSORA MAKRAWAN,PSO,1,WR
19341,NAGDA BINA EXPRESS,ASLAODA,ASL,2,WR
19341,NAGDA BINA EXPRESS,NAIKHERI,NKI,1,WR
19341,NAGDA BINA EXPRESS,UJJAIN JN,UJN,3,WR
19341,NAGDA BINA EXPRESS,PINGLESHWAR,PLW,5,WR
19341,NAGDA BINA EXPRESS,TAJPUR,TJP,4,WR
19341,NAGDA BINA EXPRESS,SHIVPURA,SVT,3,WR
19341,NAGDA BINA EXPRESS,TARANA ROAD,TAN,4,WR
19341,NAGDA BINA EXPRESS,MAKSI,MKC,1,WR
19341,NAGDA BINA EXPRESS,CHAUHANI,CAZ,0,WR
19341,NAGDA BINA EXPRESS,SHAJAPUR,SFY,6,WR
19341,NAGDA BINA EXPRESS,SARANGPUR,SFW,8,WR
19341,NAGDA BINA EXPRESS,PARHANA MAU,PQU,27,WR
19341,NAGDA BINA EXPRESS,UDYANKHERI,UDK,25,WR
19341,NAGDA BINA EXPRESS,PACHOR ROAD,PFR,28,WR
19341,NAGDA BINA EXPRESS,BIYAVRA RAJGARH,BRRG,34,WR
19341,NAGDA BINA EXPRESS,SINDURIA KACHARI,SFZ,36,WR
19341,NAGDA BINA EXPRESS,CHACHAURA BNGJ,CBK,36,WR
19341,NAGDA BINA EXPRESS,KUMBHRAJ,KHRJ,36,WR
19341,NAGDA BINA EXPRESS,RAGHOGARH,RGG,35,WR
19341,NAGDA BINA EXPRESS,VIJAY PUR,VJP,35,WR
19341,NAGDA BINA EXPRESS,RUTHIYAI,RTA,31,WR
19341,NAGDA BINA EXPRESS,MAHUGARHA,MUGA,35,WR
19341,NAGDA BINA EXPRESS,GUNA,GUNA,32,WR
19341,NAGDA BINA EXPRESS,MABAN,MABN,33,WR
19341,NAGDA BINA EXPRESS,PAGARA,PGA,33,WR
19341,NAGDA BINA EXPRESS,PILIGHAT,PIGT,33,WR
19341,NAGDA BINA EXPRESS,SHADHORAGAON,SHDR,33,WR
19341,NAGDA BINA EXPRESS,RATIKHEDA,RIKA,33,WR
19341,NAGDA BINA EXPRESS,ASHOK NAGAR,ASKN,33,WR
19341,NAGDA BINA EXPRESS,HINOTIA PIPALKHERA,HPKA,33,WR
19341,NAGDA BINA EXPRESS,ORR,ORR,34,WR
19341,NAGDA BINA EXPRESS,RAHATWAS,RTWS,35,WR
19341,NAGDA BINA EXPRESS,PIPRAIGAON,PIA,36,WR
19341,NAGDA BINA EXPRESS,GUNERU BAMORI,GVB,35,WR
19341,NAGDA BINA EXPRESS,MUNGAOLI,MNV,37,WR
19341,NAGDA BINA EXPRESS,KANJIYA,KXB,37,WR
19341,NAGDA BINA EXPRESS,SEMARKHERI,SRKI,39,WR
19341,NAGDA BINA EXPRESS,MAHADEOKHEDI,MDVK,44,WR
19341,NAGDA BINA EXPRESS,BINA JN,BINA,2,WR
