Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19612,ASR AJMER EXP,AMRITSAR JN,ASR,4,NWR
19612,ASR AJMER EXP,BEAS,BEAS,20,NWR
19612,ASR AJMER EXP,JALANDHAR CITY,JUC,17,NWR
19612,ASR AJMER EXP,PHAGWARA JN,PGW,27,NWR
19612,ASR AJMER EXP,LUDHIANA JN,LDH,36,NWR
19612,ASR AJMER EXP,JAGRAON,JGN,23,NWR
19612,ASR AJMER EXP,MOGA,MOGA,17,NWR
19612,ASR AJMER EXP,TALWANDI,TWB,18,NWR
19612,ASR AJMER EXP,FIROZPUR CANT,FZR,10,NWR
19612,ASR AJMER EXP,FARIDKOT,FDK,7,NWR
19612,ASR AJMER EXP,KOT KAPURA,KKP,8,NWR
19612,ASR AJMER EXP,GANGSAR JAITU,GJUT,8,NWR
19612,ASR AJMER EXP,BHATINDA JN,BTI,0,NWR
19612,ASR AJMER EXP,KALANWALI,KNL,4,NWR
19612,ASR AJMER EXP,SIRSA,SSA,2,NWR
19612,ASR AJMER EXP,HISAR,HSR,2,NWR
19612,ASR AJMER EXP,BHIWANI,BNW,5,NWR
19612,ASR AJMER EXP,CHARKHI DADRI,CKD,6,NWR
19612,ASR AJMER EXP,REWARI,RE,3,NWR
19612,ASR AJMER EXP,KHAIRTHAL,KRH,2,NWR
19612,ASR AJMER EXP,ALWAR,AWR,6,NWR
19612,ASR AJMER EXP,RAJGARH,RHG,3,NWR
19612,ASR AJMER EXP,BASWA,BU,4,NWR
19612,ASR AJMER EXP,BANDIKUI JN,BKI,6,NWR
19612,ASR AJMER EXP,DAUSA,DO,6,NWR
19612,ASR AJMER EXP,GETOR JAGATPURA,GTJT,8,NWR
19612,ASR AJMER EXP,GANDHINAGAR JPR,GADJ,10,NWR
19612,ASR AJMER EXP,JAIPUR,JP,9,NWR
19612,ASR AJMER EXP,PHULERA JN,FL,4,NWR
19612,ASR AJMER EXP,KISHANGARH,KSG,4,NWR
