Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19719,JP SOG EXP,JAIPUR,JP,3,NWR
19719,JP SOG EXP,KANAKPURA,KKU,4,NWR
19719,JP SOG EXP,DHANAKYA,DNK,4,NWR
19719,JP SOG EXP,BOBAS,BOBS,4,NWR
19719,JP SOG EXP,ASALPUR JOBNER,JOB,4,NWR
19719,JP SOG EXP,DHINDA,DHND,4,NWR
19719,JP SOG EXP,HIRNODA,HDA,3,NWR
19719,JP SOG EXP,PHULERA JN,FL,2,NWR
19719,JP SOG EXP,SAMBHAR LAKE,SBR,2,NWR
19719,JP SOG EXP,GUDHA,GA,3,NWR
19719,JP SOG EXP,GOVINDI MARWAR,GVMR,7,NWR
19719,JP SOG EXP,NAWA CITY,NAC,8,NWR
19719,JP SOG EXP,NAYA KHARADIA,NYK,20,NWR
19719,JP SOG EXP,THATHANA MITHRI,THMR,19,NWR
19719,JP SOG EXP,KUCHAMAN CITY,KMNC,21,NWR
19719,JP SOG EXP,MAKRANA JN,MKN,21,NWR
19719,JP SOG EXP,BORAWAR,BOW,23,NWR
19719,JP SOG EXP,BESROLI,BSRL,30,NWR
19719,JP SOG EXP,GACHHIPURA,GCH,32,NWR
19719,JP SOG EXP,DEGANA JN,DNA,10,NWR
19719,JP SOG EXP,JALSU NANAK,JACN,8,NWR
19719,JP SOG EXP,JALSU,JAC,7,NWR
19719,JP SOG EXP,REN,REN,3,NWR
19719,JP SOG EXP,KHEDULI,KQW,5,NWR
19719,JP SOG EXP,MERTA ROAD JN,MTD,5,NWR
19719,JP SOG EXP,MARWAR CHAPRI,MCPE,6,NWR
19719,JP SOG EXP,DESWAL,DSL,1,NWR
19719,JP SOG EXP,KHAJWANA,KJW,13,NWR
19719,JP SOG EXP,MARWAR MUNDWA,MDW,14,NWR
19719,JP SOG EXP,NAGAUR,NGO,11,NWR
19719,JP SOG EXP,BADWASI,BWS,12,NWR
19719,JP SOG EXP,ALAI,ALAI,13,NWR
19719,JP SOG EXP,SHRI BALAJI,SBLJ,12,NWR
19719,JP SOG EXP,CHILO,CLO,12,NWR
19719,JP SOG EXP,NOKHA,NOK,16,NWR
19719,JP SOG EXP,SURPURA,SPO,18,NWR
19719,JP SOG EXP,DESHNOK,DSO,7,NWR
19719,JP SOG EXP,PALANA,PAE,8,NWR
19719,JP SOG EXP,UDRAMSAR,UMS,7,NWR
19719,JP SOG EXP,BIKANER JN,BKN,16,NWR
19719,JP SOG EXP,LALGARH JN,LGH,13,NWR
19719,JP SOG EXP,KANASAR,KNSR,14,NWR
19719,JP SOG EXP,JAMSAR,JMS,15,NWR
19719,JP SOG EXP,JAGDEVWALA,JDL,17,NWR
19719,JP SOG EXP,BAMANWALI,BMNL,16,NWR
19719,JP SOG EXP,DHIRERA,DHRR,18,NWR
19719,JP SOG EXP,DALMERA,DLC,19,NWR
19719,JP SOG EXP,LUNKARANSAR,LKS,21,NWR
19719,JP SOG EXP,NATHWANA,NTZ,23,NWR
19719,JP SOG EXP,MALKISAR,MLC,27,NWR
19719,JP SOG EXP,MAHAJAN,MHJ,31,NWR
19719,JP SOG EXP,ARJANSAR,AS,32,NWR
19719,JP SOG EXP,RAJIYASAR,RJS,33,NWR
19719,JP SOG EXP,BIRADHWAL,BDWL,31,NWR
19719,JP SOG EXP,SURATGARH JN,SOG,6,NWR
