Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16335,NAGERCOIL EXP,GANDHIDHAM BG,GIMB,0,SR
16335,NAGERCOIL EXP,BHACHAU BG,BCOB,8,SR
16335,NAGERCOIL EXP,SAMAKHIALI B G,SIOB,12,SR
16335,NAGERCOIL EXP,DHRANGADHRA,DHG,23,SR
16335,NAGERCOIL EXP,VIRAMGAM JN,VG,11,SR
16335,NAGERCOIL EXP,AHMEDABAD JN,ADI,19,SR
16335,NAGERCOIL EXP,NADIAD JN,ND,4,SR
16335,NAGERCOIL EXP,ANAND JN,ANND,3,SR
16335,NAGERCOIL EXP,VADODARA JN,BRC,3,SR
16335,NAGERCOIL EXP,ANKLESHWAR JN,AKV,8,SR
16335,NAGERCOIL EXP,UDHNA JN,UDN,7,SR
16335,NAGERCOIL EXP,VALSAD,BL,13,SR
16335,NAGERCOIL EXP,VAPI,VAPI,17,SR
16335,NAGERCOIL EXP,BOISAR,BOR,16,SR
16335,NAGERCOIL EXP,VASAI ROAD,BSR,18,SR
16335,NAGERCOIL EXP,BHIWANDI ROAD,BIRD,12,SR
16335,NAGERCOIL EXP,PANVEL,PNVL,23,SR
16335,NAGERCOIL EXP,MANGAON,MNI,37,SR
16335,NAGERCOIL EXP,CHIPLUN,CHI,85,SR
16335,NAGERCOIL EXP,RATNAGIRI,RN,77,SR
16335,NAGERCOIL EXP,SAWANTWADI ROAD,SWV,80,SR
16335,NAGERCOIL EXP,MADGAON,MAO,43,SR
16335,NAGERCOIL EXP,CANCONA,CNO,50,SR
16335,NAGERCOIL EXP,KARWAR,KAWR,52,SR
16335,NAGERCOIL EXP,KUMTA,KT,72,SR
16335,NAGERCOIL EXP,MURDESHWAR,MRDW,74,SR
16335,NAGERCOIL EXP,MOOKAMBIKA ROAD,BYNR,37,SR
16335,NAGERCOIL EXP,KUNDAPURA,KUDA,77,SR
16335,NAGERCOIL EXP,UDUPI,UD,83,SR
16335,NAGERCOIL EXP,SURATHKAL,SL,84,SR
16335,NAGERCOIL EXP,MANGALORE JN,MAJN,52,SR
16335,NAGERCOIL EXP,KASARAGOD,KGQ,54,SR
16335,NAGERCOIL EXP,KANHANGAD,KZE,54,SR
16335,NAGERCOIL EXP,PAYYANUR,PAY,65,SR
16335,NAGERCOIL EXP,KANNAPURAM,KPQ,67,SR
16335,NAGERCOIL EXP,KANNUR,CAN,71,SR
16335,NAGERCOIL EXP,THALASSERY,TLY,78,SR
16335,NAGERCOIL EXP,VADAKARA,BDJ,78,SR
16335,NAGERCOIL EXP,QUILANDI,QLD,81,SR
16335,NAGERCOIL EXP,KOZHIKODE,CLT,90,SR
16335,NAGERCOIL EXP,FEROK,FK,89,SR
16335,NAGERCOIL EXP,PARPANANGADI,PGI,87,SR
16335,NAGERCOIL EXP,TIRUR,TIR,90,SR
16335,NAGERCOIL EXP,KUTTIPPURAM,KTU,82,SR
16335,NAGERCOIL EXP,PATTAMBI,PTB,83,SR
16335,NAGERCOIL EXP,SHORANUR JN,SRR,67,SR
16335,NAGERCOIL EXP,THRISUR,TCR,84,SR
16335,NAGERCOIL EXP,ALUVA,AWY,94,SR
16335,NAGERCOIL EXP,ERNAKULAM TOWN,ERN,94,SR
16335,NAGERCOIL EXP,KOTTAYAM,KTYM,94,SR
16335,NAGERCOIL EXP,TIRUVALLA,TRVL,91,SR
16335,NAGERCOIL EXP,CHENGANNUR,CNGR,90,SR
16335,NAGERCOIL EXP,KAYANKULAM JN,KYJ,86,SR
16335,NAGERCOIL EXP,KOLLAM JN,QLN,95,SR
16335,NAGERCOIL EXP,TRIVANDRUM PETT,TVP,48,SR
16335,NAGERCOIL EXP,TRIVANDRUM CNTL,TVC,76,SR
16335,NAGERCOIL EXP,NAGERCOIL JN,NCJ,36,SR
