Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22879,BBS TPTY SUP EXP,BHUBANESWAR,BBS,15,ECOR
22879,BBS TPTY SUP EXP,KHURDA ROAD JN,KUR,32,ECOR
22879,BBS TPTY SUP EXP,BALUGAN,BALU,51,ECOR
22879,BBS TPTY SUP EXP,CHATRAPUR,CAP,56,ECOR
22879,BBS TPTY SUP EXP,BRAHMAPUR,BAM,76,ECOR
22879,BBS TPTY SUP EXP,ICHCHPURAM,IPM,69,ECOR
22879,BBS TPTY SUP EXP,SOMPETA,SPT,80,ECOR
22879,BBS TPTY SUP EXP,PALASA,PSA,49,ECOR
22879,BBS TPTY SUP EXP,SRIKAKULAM ROAD,CHE,64,ECOR
22879,BBS TPTY SUP EXP,VIZIANAGRAM JN,VZM,68,ECOR
22879,BBS TPTY SUP EXP,VISHAKAPATNAM,VSKP,63,ECOR
22879,BBS TPTY SUP EXP,DUVVADA,DVD,57,ECOR
22879,BBS TPTY SUP EXP,SAMALKOT JN,SLO,76,ECOR
22879,BBS TPTY SUP EXP,RAJAMUNDRY,RJY,74,ECOR
22879,BBS TPTY SUP EXP,ELURU,EE,64,ECOR
22879,BBS TPTY SUP EXP,VIJAYAWADA JN,BZA,48,ECOR
22879,BBS TPTY SUP EXP,ONGOLE,OGL,28,ECOR
22879,BBS TPTY SUP EXP,NELLORE,NLR,25,ECOR
22879,BBS TPTY SUP EXP,GUDUR JN,GDR,18,ECOR
22879,BBS TPTY SUP EXP,RENIGUNTA JN,RU,27,ECOR
