Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13226,INTERCITY EXPRES,DANAPUR,DNR,13,ECR
13226,INTERCITY EXPRES,PATLIPUTRA,PPTA,13,ECR
13226,INTERCITY EXPRES,SONPUR JN,SEE,15,ECR
13226,INTERCITY EXPRES,HAJIPUR JN,HJP,15,ECR
13226,INTERCITY EXPRES,BHAGWANPUR,BNR,19,ECR
13226,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,23,ECR
13226,INTERCITY EXPRES,DHOLI,DOL,29,ECR
13226,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,30,ECR
13226,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,30,ECR
13226,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,42,ECR
13226,INTERCITY EXPRES,HAIAGHAT,HYT,44,ECR
13226,INTERCITY EXPRES,LAHERIA SARAI,LSI,35,ECR
13226,INTERCITY EXPRES,DARBHANGA JN,DBG,37,ECR
13226,INTERCITY EXPRES,SAKRI JN,SKI,48,ECR
13226,INTERCITY EXPRES,MADHUBANI,MBI,36,ECR
13226,INTERCITY EXPRES,RAJANAGAR,RJA,38,ECR
13226,INTERCITY EXPRES,KHAJAULI,KJI,37,ECR
13226,INTERCITY EXPRES,JAYNAGAR,JYG,15,ECR
