Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16322,CBE NCJ EXPRESS,COIMBATORE JN,CBE,1,SR
16322,CBE NCJ EXPRESS,COIMBATORE NRTH,CBF,2,SR
16322,CBE NCJ EXPRESS,PILAMEDU,PLMD,5,SR
16322,CBE NCJ EXPRESS,SULUR ROAD,SUU,10,SR
16322,CBE NCJ EXPRESS,SOMANUR,SNO,12,SR
16322,CBE NCJ EXPRESS,TIRUPPUR,TUP,16,SR
16322,CBE NCJ EXPRESS,UTTUKULI,UKL,15,SR
16322,CBE NCJ EXPRESS,INGUR,IGR,19,SR
16322,CBE NCJ EXPRESS,ERODE JN,ED,27,SR
16322,CBE NCJ EXPRESS,PASUR,PAS,30,SR
16322,CBE NCJ EXPRESS,KODUMUDI,KMD,32,SR
16322,CBE NCJ EXPRESS,PUGALUR,PGR,30,SR
16322,CBE NCJ EXPRESS,KARUR,KRR,22,SR
16322,CBE NCJ EXPRESS,PALAIYAM I,PALM,23,SR
16322,CBE NCJ EXPRESS,ERIODU,EDU,27,SR
16322,CBE NCJ EXPRESS,DINDIGUL JN,DG,3,SR
16322,CBE NCJ EXPRESS,AMBATURAI,ABI,2,SR
16322,CBE NCJ EXPRESS,KODAIKANAL ROAD,KQN,2,SR
16322,CBE NCJ EXPRESS,SHOLAVANDAN,SDN,4,SR
16322,CBE NCJ EXPRESS,MADURAI JN,MDU,8,SR
16322,CBE NCJ EXPRESS,TIRUPARANKNDRM,TDN,9,SR
16322,CBE NCJ EXPRESS,TIRUMANGALAM,TMQ,9,SR
16322,CBE NCJ EXPRESS,VIRUDUNAGAR JN,VPT,12,SR
16322,CBE NCJ EXPRESS,SATUR,SRT,16,SR
16322,CBE NCJ EXPRESS,KOVILPATTI,CVP,40,SR
16322,CBE NCJ EXPRESS,KADAMBUR,KDU,40,SR
16322,CBE NCJ EXPRESS,VANCHI MANIYACHCHI,MEJ,34,SR
16322,CBE NCJ EXPRESS,NARAIKKINAR,NRK,12,SR
16322,CBE NCJ EXPRESS,TIRUNELVELI JN,TEN,16,SR
16322,CBE NCJ EXPRESS,NANGUNERI,NNN,23,SR
16322,CBE NCJ EXPRESS,VALLIYUR,VLY,23,SR
16322,CBE NCJ EXPRESS,NAGERCOIL JN,NCJ,4,SR
