Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14210,LKO PYG INTRCTY,LUCKNOW NR,LKO,12,NR
14210,LKO PYG INTRCTY,NIGOHAN,NHN,32,NR
14210,LKO PYG INTRCTY,BACHHRAWAN,BCN,37,NR
14210,LKO PYG INTRCTY,HARCHANDPUR,HCP,39,NR
14210,LKO PYG INTRCTY,RAE BARELI JN,RBL,46,NR
14210,LKO PYG INTRCTY,UNCHAHAR JN,UCR,45,NR
14210,LKO PYG INTRCTY,GARHI MANIKPUR,GRMR,51,NR
14210,LKO PYG INTRCTY,KUNDA HARNAMGNJ,KHNM,54,NR
14210,LKO PYG INTRCTY,LALGOPALGANJ,LGO,62,NR
14210,LKO PYG INTRCTY,PRAYAG JN,PRG,92,NR
14210,LKO PYG INTRCTY,PRAYAGRAJ SANGAM,PYGS,62,NR
