Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17405,KRISHNA EXPRESS,TIRUPATI,TPTY,29,SCR
17405,KRISHNA EXPRESS,RENIGUNTA JN,RU,50,SCR
17405,KRISHNA EXPRESS,SRI KALAHASTI,KHT,52,SCR
17405,KRISHNA EXPRESS,VENKATAGIRI,VKI,55,SCR
17405,KRISHNA EXPRESS,GUDUR JN,GDR,54,SCR
17405,KRISHNA EXPRESS,VEDAYAPALEM,VDE,69,SCR
17405,KRISHNA EXPRESS,NELLORE,NLR,75,SCR
17405,KRISHNA EXPRESS,BITRAGUNTA,BTTR,89,SCR
17405,KRISHNA EXPRESS,KAVALI,KVZ,97,SCR
17405,KRISHNA EXPRESS,SINGARAYAKONDA,SKM,99,SCR
17405,KRISHNA EXPRESS,TANGUTURU,TNR,104,SCR
17405,KRISHNA EXPRESS,ONGOLE,OGL,98,SCR
17405,KRISHNA EXPRESS,AMMANABROLU,ANB,97,SCR
17405,KRISHNA EXPRESS,CHINNA GANJAM,CJM,103,SCR
17405,KRISHNA EXPRESS,VETAPALEMU,VTM,105,SCR
17405,KRISHNA EXPRESS,CHIRALA,CLX,106,SCR
17405,KRISHNA EXPRESS,BAPATLA,BPP,107,SCR
17405,KRISHNA EXPRESS,NIDUBROLU,NDO,113,SCR
17405,KRISHNA EXPRESS,TENALI JN,TEL,118,SCR
17405,KRISHNA EXPRESS,DUGGIRALA,DIG,118,SCR
17405,KRISHNA EXPRESS,PEDDAVADLAPUDI,PVD,119,SCR
17405,KRISHNA EXPRESS,VIJAYAWADA JN,BZA,87,SCR
17405,KRISHNA EXPRESS,KONDAPALLI,KI,83,SCR
17405,KRISHNA EXPRESS,ERRUPALEM,YP,88,SCR
17405,KRISHNA EXPRESS,MADHIRA,MDR,90,SCR
17405,KRISHNA EXPRESS,BONA KALU,BKL,99,SCR
17405,KRISHNA EXPRESS,KHAMMAM,KMT,125,SCR
17405,KRISHNA EXPRESS,DORNAKAL JN,DKJ,124,SCR
17405,KRISHNA EXPRESS,GARLA,GLA,123,SCR
17405,KRISHNA EXPRESS,MAHBUBABAD,MABD,127,SCR
17405,KRISHNA EXPRESS,KESAMUDRAM,KDM,130,SCR
17405,KRISHNA EXPRESS,NEKONDA,NKD,138,SCR
17405,KRISHNA EXPRESS,WARANGAL,WL,145,SCR
17405,KRISHNA EXPRESS,KAZIPET JN,KZJ,154,SCR
17405,KRISHNA EXPRESS,GHANPUR,GNP,142,SCR
17405,KRISHNA EXPRESS,RAGHUNATHPALLI,RGP,142,SCR
17405,KRISHNA EXPRESS,JANGAON,ZN,147,SCR
17405,KRISHNA EXPRESS,ALER,ALER,144,SCR
17405,KRISHNA EXPRESS,YADADRI,YADD,94,SCR
17405,KRISHNA EXPRESS,BHONGIR,BG,141,SCR
17405,KRISHNA EXPRESS,CHARLAPALLI,CHZ,141,SCR
17405,KRISHNA EXPRESS,MAULA ALI,MLY,147,SCR
17405,KRISHNA EXPRESS,SECUNDERABAD JN,SC,161,SCR
17405,KRISHNA EXPRESS,MALKAJGIRI,MJF,163,SCR
17405,KRISHNA EXPRESS,BOLARUM,BMO,156,SCR
17405,KRISHNA EXPRESS,MEDCHAL,MED,157,SCR
17405,KRISHNA EXPRESS,MIRZAPALI,MZL,165,SCR
17405,KRISHNA EXPRESS,AKANAPET,AKE,167,SCR
17405,KRISHNA EXPRESS,KAMAREDDI,KMC,168,SCR
17405,KRISHNA EXPRESS,NIZAMABAD,NZB,190,SCR
17405,KRISHNA EXPRESS,BASAR,BSX,184,SCR
17405,KRISHNA EXPRESS,DHARMABAD,DAB,186,SCR
17405,KRISHNA EXPRESS,UMRI,UMRI,176,SCR
17405,KRISHNA EXPRESS,MUDKHED,MUE,169,SCR
17405,KRISHNA EXPRESS,BHOKAR,BOKR,169,SCR
17405,KRISHNA EXPRESS,HIMAYATNAGAR,HEM,152,SCR
17405,KRISHNA EXPRESS,SAHARSRAKUND,SHSK,153,SCR
17405,KRISHNA EXPRESS,BODHADI BUJRUG,BHBK,144,SCR
17405,KRISHNA EXPRESS,KINWAT,KNVT,141,SCR
17405,KRISHNA EXPRESS,ADILABAD,ADB,116,SCR
