Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17329,UBL BZA EXP,HUBBALLI JN,UBL,11,SWR
17329,UBL BZA EXP,GADAG JN,GDG,22,SWR
17329,UBL BZA EXP,BHANAPUR,BNP,27,SWR
17329,UBL BZA EXP,KOPPAL,KBL,23,SWR
17329,UBL BZA EXP,MUNIRABAD,MRB,24,SWR
17329,UBL BZA EXP,HOSPET JN,HPT,30,SWR
17329,UBL BZA EXP,TORANAGALLU,TNGL,34,SWR
17329,UBL BZA EXP,KUDATINI,KDN,36,SWR
17329,UBL BZA EXP,BELLARY JN,BAY,1,SWR
17329,UBL BZA EXP,BANTANAHAL,BLL,10,SWR
17329,UBL BZA EXP,GUNTAKAL JN,GTL,21,SWR
17329,UBL BZA EXP,MADDIKERA,MKR,27,SWR
17329,UBL BZA EXP,TUGGALI,TGL,30,SWR
17329,UBL BZA EXP,PENDEKALLU,PDL,32,SWR
17329,UBL BZA EXP,LINGANENIDODDI,LMD,6,SWR
17329,UBL BZA EXP,MALLIYALA,MYL,38,SWR
17329,UBL BZA EXP,DHONE,DHNE,12,SWR
17329,UBL BZA EXP,RANGAPURAM,RGM,14,SWR
17329,UBL BZA EXP,BETAMCHERLA,BMH,20,SWR
17329,UBL BZA EXP,B CEMENT NAGAR,BEY,26,SWR
17329,UBL BZA EXP,PANYAM,PNM,22,SWR
17329,UBL BZA EXP,NANDYAL,NDL,8,SWR
17329,UBL BZA EXP,GAZULAPALLI,GZL,17,SWR
17329,UBL BZA EXP,DIGUVAMETTA,DMT,20,SWR
17329,UBL BZA EXP,GIDDALUR,GID,21,SWR
17329,UBL BZA EXP,SOMIDEVIPALLE,SDV,22,SWR
17329,UBL BZA EXP,CUMBUM,CBM,23,SWR
17329,UBL BZA EXP,TARLUPADU,TLU,27,SWR
17329,UBL BZA EXP,MARKAPUR ROAD,MRK,28,SWR
17329,UBL BZA EXP,DONAKONDA,DKD,24,SWR
17329,UBL BZA EXP,KURICHEDU,KCD,24,SWR
17329,UBL BZA EXP,VINUKONDA,VKN,23,SWR
17329,UBL BZA EXP,SAVALYAPURAM,SYM,26,SWR
17329,UBL BZA EXP,SANTAMAGULUR,SAB,33,SWR
17329,UBL BZA EXP,NARASARAOPET,NRT,39,SWR
17329,UBL BZA EXP,NUDURUPADU,NDPU,40,SWR
17329,UBL BZA EXP,PERECHERLA,PRCA,38,SWR
17329,UBL BZA EXP,NALLAPADU,NLPD,46,SWR
17329,UBL BZA EXP,GUNTUR JN,GNT,24,SWR
17329,UBL BZA EXP,NAMBURU,NBR,28,SWR
17329,UBL BZA EXP,MANGALAGIRI,MAG,1,SWR
