Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16219,CMNR TPTY EXP,CHAMARAJANAGAR,CMNR,1,SWR
16219,CMNR TPTY EXP,NANJANGUD TOWN,NTW,9,SWR
16219,CMNR TPTY EXP,CHAMARAJAPURAM,CMJ,2,SWR
16219,CMNR TPTY EXP,MYSORE JN,MYS,3,SWR
16219,CMNR TPTY EXP,PANDAVAPURA,PANP,7,SWR
16219,CMNR TPTY EXP,MANDYA,MYA,30,SWR
16219,CMNR TPTY EXP,MADDUR,MAD,28,SWR
16219,CMNR TPTY EXP,CHANNAPATNA,CPT,32,SWR
16219,CMNR TPTY EXP,RAMANAGARAM,RMGM,33,SWR
16219,CMNR TPTY EXP,BIDADI,BID,39,SWR
16219,CMNR TPTY EXP,KENGERI,KGI,51,SWR
16219,CMNR TPTY EXP,NAYANDAHALLI,NYH,55,SWR
16219,CMNR TPTY EXP,KSR BANGALORE CY JN,SBC,14,SWR
16219,CMNR TPTY EXP,BANGALORE CANT,BNC,16,SWR
16219,CMNR TPTY EXP,BAIYYAPPANAHALI,BYPL,25,SWR
16219,CMNR TPTY EXP,KRISHNARAJAPURM,KJM,27,SWR
16219,CMNR TPTY EXP,WHITEFIELD,WFD,32,SWR
16219,CMNR TPTY EXP,MALUR,MLO,36,SWR
16219,CMNR TPTY EXP,TYAKAL,TCL,39,SWR
16219,CMNR TPTY EXP,BANGARAPET,BWT,45,SWR
16219,CMNR TPTY EXP,KAMASAMUDRAM,KSM,27,SWR
16219,CMNR TPTY EXP,GUDUPULLI,GDP,24,SWR
16219,CMNR TPTY EXP,KUPPAM,KPN,49,SWR
16219,CMNR TPTY EXP,MULANUR,MAR,53,SWR
16219,CMNR TPTY EXP,PATCHUR,PU,54,SWR
16219,CMNR TPTY EXP,JOLARPETTAI,JTJ,6,SWR
16219,CMNR TPTY EXP,AMBUR,AB,16,SWR
16219,CMNR TPTY EXP,KATPADI JN,KPD,11,SWR
16219,CMNR TPTY EXP,CHITTOOR,CTO,26,SWR
16219,CMNR TPTY EXP,PAKALA JN,PAK,30,SWR
