Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13155,MITHILANCHAL EXP,KOLKATA,KOAA,0,ER
13155,MITHILANCHAL EXP,NAIHATI JN,NH,10,ER
13155,MITHILANCHAL EXP,BARDDHAMAN JN,BWN,12,ER
13155,MITHILANCHAL EXP,DURGAPUR,DGR,12,ER
13155,MITHILANCHAL EXP,ASANSOL JN,ASN,3,ER
13155,MITHILANCHAL EXP,CHITTARANJAN,CRJ,12,ER
13155,MITHILANCHAL EXP,MADHUPUR JN,MDP,17,ER
13155,MITHILANCHAL EXP,JASIDIH JN,JSME,16,ER
13155,MITHILANCHAL EXP,JHAJHA,JAJ,0,ER
13155,MITHILANCHAL EXP,LUCKEESARAI JN,LKR,16,ER
13155,MITHILANCHAL EXP,BARAUNI JN,BJU,3,ER
13155,MITHILANCHAL EXP,DALSINGH SARAI,DSS,5,ER
13155,MITHILANCHAL EXP,SAMASTIPUR JN,SPJ,6,ER
13155,MITHILANCHAL EXP,LAHERIA SARAI,LSI,8,ER
13155,MITHILANCHAL EXP,DARBHANGA JN,DBG,16,ER
13155,MITHILANCHAL EXP,KAMTAUL,KML,28,ER
13155,MITHILANCHAL EXP,JOGIARA,JGA,31,ER
13155,MITHILANCHAL EXP,JANAKPUR ROAD,JNR,39,ER
13155,MITHILANCHAL EXP,SITAMARHI,SMI,7,ER
