Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15768,APDJ SGUJ EXP,ALIPUR DUAR JN,APDJ,3,NFR
15768,APDJ SGUJ EXP,RAJA BHAT KHAWA,RVK,8,NFR
15768,APDJ SGUJ EXP,GAROPARA,GRU,8,NFR
15768,APDJ SGUJ EXP,KALCHINI,KCF,14,NFR
15768,APDJ SGUJ EXP,HAMILTONGANJ,HOJ,14,NFR
15768,APDJ SGUJ EXP,HASIMARA,HSA,6,NFR
15768,APDJ SGUJ EXP,MADARIHAT,MDT,5,NFR
15768,APDJ SGUJ EXP,MUJNAI,MJE,10,NFR
15768,APDJ SGUJ EXP,DALGAON,DLO,16,NFR
15768,APDJ SGUJ EXP,BINNAGURI,BNV,25,NFR
15768,APDJ SGUJ EXP,BANARHAT,BNQ,25,NFR
15768,APDJ SGUJ EXP,CARRON,CRX,17,NFR
15768,APDJ SGUJ EXP,NAGRAKATA,NKB,13,NFR
15768,APDJ SGUJ EXP,CHALSA JN,CLD,16,NFR
15768,APDJ SGUJ EXP,NEW MAL JN,NMZ,20,NFR
15768,APDJ SGUJ EXP,DAM DIM,DDM,21,NFR
15768,APDJ SGUJ EXP,OODLABARI,ODB,20,NFR
15768,APDJ SGUJ EXP,BAGRAKOT,BRQ,30,NFR
15768,APDJ SGUJ EXP,SIVOK,SVQ,40,NFR
15768,APDJ SGUJ EXP,GULMA,GLMA,34,NFR
