Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19005,BHUSAVAL EXP,SURAT,ST,0,WR
19005,BHUSAVAL EXP,UDHNA JN,UDN,5,WR
19005,BHUSAVAL EXP,CHALTHAN,CHM,15,WR
19005,BHUSAVAL EXP,BARDOLI,BIY,17,WR
19005,BHUSAVAL EXP,MADHI,MID,17,WR
19005,BHUSAVAL EXP,VYARA,VYA,16,WR
19005,BHUSAVAL EXP,UKAI SONGADH,USD,12,WR
19005,BHUSAVAL EXP,NAVAPUR,NWU,5,WR
19005,BHUSAVAL EXP,CHINCHPADA,CPD,4,WR
19005,BHUSAVAL EXP,KHANDBAARA,KBH,3,WR
19005,BHUSAVAL EXP,NANDURBAR,NDB,3,WR
19005,BHUSAVAL EXP,TISI,TISI,2,WR
19005,BHUSAVAL EXP,RANALA,RNL,2,WR
19005,BHUSAVAL EXP,DONDAICHA,DDE,3,WR
19005,BHUSAVAL EXP,VIKHRAN ROAD,VKH,2,WR
19005,BHUSAVAL EXP,SONSHELU,SNSL,1,WR
19005,BHUSAVAL EXP,SINDKHEDA,SNK,3,WR
19005,BHUSAVAL EXP,HOL,HOL,5,WR
19005,BHUSAVAL EXP,NARDANA,NDN,8,WR
19005,BHUSAVAL EXP,BETAVAD,BEW,7,WR
19005,BHUSAVAL EXP,PADSE,PDP,8,WR
19005,BHUSAVAL EXP,BHORTEX,BRTK,9,WR
19005,BHUSAVAL EXP,AMALNER,AN,9,WR
19005,BHUSAVAL EXP,TAKARKHEDE,TKHE,9,WR
19005,BHUSAVAL EXP,BHONE,BHNE,7,WR
19005,BHUSAVAL EXP,DHARANGAON,DXG,7,WR
19005,BHUSAVAL EXP,CHAVALKHEDE,CHLK,7,WR
19005,BHUSAVAL EXP,PALDHI,PLD,1,WR
19005,BHUSAVAL EXP,JALGAON JN,JL,8,WR
19005,BHUSAVAL EXP,BHADLI,BDI,10,WR
