Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17024,TUNGABHADRA EXP,KURNOOL CITY,KRNT,41,SCR
17024,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,48,SCR
17024,TUNGABHADRA EXP,GADWAL,GWD,48,SCR
17024,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,55,SCR
17024,TUNGABHADRA EXP,WANPARTI ROAD,WPR,55,SCR
17024,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,53,SCR
17024,TUNGABHADRA EXP,JADCHERLA,JCL,53,SCR
17024,TUNGABHADRA EXP,SHADNAGAR,SHNR,61,SCR
17024,TUNGABHADRA EXP,TIMMAPUR,TMX,63,SCR
17024,TUNGABHADRA EXP,UMDANAGAR,UR,69,SCR
17024,TUNGABHADRA EXP,KCG FALAKNUMA,FM,68,SCR
17024,TUNGABHADRA EXP,MALAKPET KCG,MXT,51,SCR
17024,TUNGABHADRA EXP,KACHEGUDA,KCG,66,SCR
17024,TUNGABHADRA EXP,SECUNDERABAD JN,SC,49,SCR
