Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20820,OKHA PURI EXP,OKHA,OKHA,2,ECOR
20820,OKHA PURI EXP,DWARKA,DWK,9,ECOR
20820,OKHA PURI EXP,KHAMBHALIYA,KMBL,10,ECOR
20820,OKHA PURI EXP,JAMNAGAR,JAM,6,ECOR
20820,OKHA PURI EXP,HAPA,HAPA,29,ECOR
20820,OKHA PURI EXP,RAJKOT JN,RJT,25,ECOR
20820,OKHA PURI EXP,SURENDRANAGAR JN,SUNR,11,ECOR
20820,OKHA PURI EXP,VIRAMGAM JN,VG,1,ECOR
20820,OKHA PURI EXP,AHMEDABAD JN,ADI,14,ECOR
20820,OKHA PURI EXP,VADODARA JN,BRC,6,ECOR
20820,OKHA PURI EXP,UDHNA JN,UDN,8,ECOR
20820,OKHA PURI EXP,NANDURBAR,NDB,2,ECOR
20820,OKHA PURI EXP,DONDAICHA,DDE,1,ECOR
20820,OKHA PURI EXP,AMALNER,AN,4,ECOR
20820,OKHA PURI EXP,JALGAON JN,JL,2,ECOR
20820,OKHA PURI EXP,BHUSAVAL JN,BSL,11,ECOR
20820,OKHA PURI EXP,MALKAPUR,MKU,14,ECOR
20820,OKHA PURI EXP,SHEGAON,SEG,13,ECOR
20820,OKHA PURI EXP,AKOLA JN,AK,20,ECOR
20820,OKHA PURI EXP,BADNERA JN,BD,13,ECOR
20820,OKHA PURI EXP,WARDHA JN,WR,24,ECOR
20820,OKHA PURI EXP,CHANDRAPUR,CD,27,ECOR
20820,OKHA PURI EXP,BALHARSHAH,BPQ,14,ECOR
20820,OKHA PURI EXP,SIRPUR KAGAZNGR,SKZR,21,ECOR
20820,OKHA PURI EXP,MANCHIRYAL,MCI,38,ECOR
20820,OKHA PURI EXP,RAMGUNDAM,RDM,34,ECOR
20820,OKHA PURI EXP,WARANGAL,WL,54,ECOR
20820,OKHA PURI EXP,VIJAYAWADA JN,BZA,23,ECOR
20820,OKHA PURI EXP,ELURU,EE,36,ECOR
20820,OKHA PURI EXP,RAJAMUNDRY,RJY,47,ECOR
20820,OKHA PURI EXP,SAMALKOT JN,SLO,52,ECOR
20820,OKHA PURI EXP,ANAKAPALLE,AKP,52,ECOR
20820,OKHA PURI EXP,VISHAKAPATNAM,VSKP,14,ECOR
20820,OKHA PURI EXP,VIZIANAGRAM JN,VZM,27,ECOR
20820,OKHA PURI EXP,SRIKAKULAM ROAD,CHE,25,ECOR
20820,OKHA PURI EXP,PALASA,PSA,13,ECOR
20820,OKHA PURI EXP,BRAHMAPUR,BAM,13,ECOR
20820,OKHA PURI EXP,CHATRAPUR,CAP,19,ECOR
20820,OKHA PURI EXP,BALUGAN,BALU,39,ECOR
20820,OKHA PURI EXP,KHURDA ROAD JN,KUR,48,ECOR
20820,OKHA PURI EXP,PURI,PURI,10,ECOR
