Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13426,ST MALDA TOWN EX,SURAT,ST,0,ER
13426,ST MALDA TOWN EX,UDHNA JN,UDN,52,ER
13426,ST MALDA TOWN EX,NANDURBAR,NDB,51,ER
13426,ST MALDA TOWN EX,AMALNER,AN,47,ER
13426,ST MALDA TOWN EX,JALGAON JN,JL,43,ER
13426,ST MALDA TOWN EX,BHUSAVAL JN,BSL,58,ER
13426,ST MALDA TOWN EX,MALKAPUR,MKU,59,ER
13426,ST MALDA TOWN EX,AKOLA JN,AK,70,ER
13426,ST MALDA TOWN EX,BADNERA JN,BD,57,ER
13426,ST MALDA TOWN EX,WARDHA JN,WR,55,ER
13426,ST MALDA TOWN EX,NAGPUR,NGP,38,ER
13426,ST MALDA TOWN EX,GONDIA JN,G,40,ER
13426,ST MALDA TOWN EX,DURG,DURG,35,ER
13426,ST MALDA TOWN EX,RAIPUR JN,R,40,ER
13426,ST MALDA TOWN EX,BILASPUR JN,BSP,39,ER
13426,ST MALDA TOWN EX,RAIGARH,RIG,63,ER
13426,ST MALDA TOWN EX,JHARSUGUDA JN,JSG,70,ER
13426,ST MALDA TOWN EX,ROURKELA,ROU,105,ER
13426,ST MALDA TOWN EX,BANO,BANO,145,ER
13426,ST MALDA TOWN EX,RANCHI,RNC,141,ER
13426,ST MALDA TOWN EX,MURI,MURI,159,ER
13426,ST MALDA TOWN EX,BOKARO STL CITY,BKSC,144,ER
13426,ST MALDA TOWN EX,CHANDRAPURA,CRP,139,ER
13426,ST MALDA TOWN EX,DHANBAD JN,DHN,133,ER
13426,ST MALDA TOWN EX,ASANSOL JN,ASN,129,ER
13426,ST MALDA TOWN EX,DURGAPUR,DGR,145,ER
13426,ST MALDA TOWN EX,SIURI,SURI,165,ER
13426,ST MALDA TOWN EX,RAMPUR HAT,RPH,172,ER
13426,ST MALDA TOWN EX,PAKUR,PKR,189,ER
13426,ST MALDA TOWN EX,NEW FARAKKA JN,NFK,160,ER
13426,ST MALDA TOWN EX,MALDA TOWN,MLDT,119,ER
