Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17348,CTA UBL EXP,CHITRADURG,CTA,0,SWR
17348,CTA UBL EXP,HALIYURU H,HLV,0,SWR
17348,CTA UBL EXP,BETTADNAGENHALLI H,BTGH,0,SWR
17348,CTA UBL EXP,AMRITAPURA,AMC,0,SWR
17348,CTA UBL EXP,CHIKKANDAWADI H,CKVD,0,SWR
17348,CTA UBL EXP,CHIKJAJUR JN,JRU,1,SWR
17348,CTA UBL EXP,SASALU,SLU,6,SWR
17348,CTA UBL EXP,MAYAKONDA,MYK,8,SWR
17348,CTA UBL EXP,KODAGANUR,KAG,11,SWR
17348,CTA UBL EXP,HANUMANAHALI H,HNH,10,SWR
17348,CTA UBL EXP,TOLAHUNSE,THN,10,SWR
17348,CTA UBL EXP,DAVANGERE,DVG,9,SWR
17348,CTA UBL EXP,HARIHAR,HRR,8,SWR
17348,CTA UBL EXP,CHALGERI,CLI,10,SWR
17348,CTA UBL EXP,RANIBENNUR,RNR,8,SWR
17348,CTA UBL EXP,DEVARGUDDA,DAD,9,SWR
17348,CTA UBL EXP,BYADGI,BYD,8,SWR
17348,CTA UBL EXP,HAVERI,HVR,15,SWR
17348,CTA UBL EXP,KARAJGI,KJG,19,SWR
17348,CTA UBL EXP,KALSUR,KVS,0,SWR
17348,CTA UBL EXP,SAVANUR,SVNR,23,SWR
17348,CTA UBL EXP,YALVIGI,YLG,26,SWR
17348,CTA UBL EXP,KALASA H,KALS,0,SWR
17348,CTA UBL EXP,GUDGERI,GDI,25,SWR
17348,CTA UBL EXP,SAUNSHI,SNH,29,SWR
17348,CTA UBL EXP,KUNDGOL,KNO,32,SWR
