Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14505,ASR NLDM EXP,AMRITSAR JN,ASR,0,NR
14505,ASR NLDM EXP,BEAS,BEAS,0,NR
14505,ASR NLDM EXP,JALANDHAR CITY,JUC,0,NR
14505,ASR NLDM EXP,LUDHIANA JN,LDH,0,NR
14505,ASR NLDM EXP,SAMARALA,SMRL,0,NR
14505,ASR NLDM EXP,NEW MORINDA,NMDA,0,NR
14505,ASR NLDM EXP,MORINDA,MRND,0,NR
14505,ASR NLDM EXP,KURALI,KRLI,0,NR
14505,ASR NLDM EXP,RUPNAGAR,RPAR,0,NR
14505,ASR NLDM EXP,KIRATPUR SAHIB,KART,0,NR
14505,ASR NLDM EXP,ANANDPUR SAHIB,ANSB,0,NR
14505,ASR NLDM EXP,NANGAL DAM,NLDM,0,NR
