Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16608,CBE CAN EXP,COIMBATORE JN,CBE,1,SR
16608,CBE CAN EXP,PODANUR JN,PTJ,1,SR
16608,CBE CAN EXP,ETTIMADAI,ETMD,6,SR
16608,CBE CAN EXP,WALAYAR,WRA,8,SR
16608,CBE CAN EXP,KANJIKODE,KJKD,9,SR
16608,CBE CAN EXP,PALAKKAD JN,PGT,12,SR
16608,CBE CAN EXP,OTTAPPALAM,OTP,16,SR
16608,CBE CAN EXP,SHORANUR JN,SRR,11,SR
16608,CBE CAN EXP,PATTAMBI,PTB,14,SR
16608,CBE CAN EXP,PALLIPPURAM,PUM,15,SR
16608,CBE CAN EXP,KUTTIPPURAM,KTU,13,SR
16608,CBE CAN EXP,TIRUNNAVAYA,TUA,16,SR
16608,CBE CAN EXP,TIRUR,TIR,14,SR
16608,CBE CAN EXP,TANUR,TA,17,SR
16608,CBE CAN EXP,PARPANANGADI,PGI,18,SR
16608,CBE CAN EXP,VALLIKUNNU,VLI,4,SR
16608,CBE CAN EXP,KADALUNDI,KN,19,SR
16608,CBE CAN EXP,FEROK,FK,21,SR
16608,CBE CAN EXP,KALLAYI,KUL,21,SR
16608,CBE CAN EXP,KOZHIKODE,CLT,26,SR
16608,CBE CAN EXP,WEST HILL,WH,24,SR
16608,CBE CAN EXP,ELATTUR,ETR,27,SR
16608,CBE CAN EXP,QUILANDI,QLD,28,SR
16608,CBE CAN EXP,TIKKOTTI,TKT,30,SR
16608,CBE CAN EXP,PAYYOLI,PYOL,4,SR
16608,CBE CAN EXP,VADAKARA,BDJ,37,SR
16608,CBE CAN EXP,MAHE,MAHE,44,SR
16608,CBE CAN EXP,JAGANNATH TEMPLE GATE,JGE,6,SR
16608,CBE CAN EXP,THALASSERY,TLY,46,SR
16608,CBE CAN EXP,ETAKKOT,ETK,44,SR
16608,CBE CAN EXP,CANNANORE SOUTH,CS,47,SR
