Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15769,APDJ MXN INTERCITY EXP,ALIPUR DUAR JN,APDJ,1,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYAGURI,KAMG,5,NFR
15769,APDJ MXN INTERCITY EXP,GOSSAIGAON HAT,GOGH,9,NFR
15769,APDJ MXN INTERCITY EXP,FAKIRAGRAM JN,FKM,14,NFR
15769,APDJ MXN INTERCITY EXP,KOKRAJHAR,KOJ,14,NFR
15769,APDJ MXN INTERCITY EXP,BASUGAON,BSGN,15,NFR
15769,APDJ MXN INTERCITY EXP,NEW BONGAIGAON,NBQ,10,NFR
15769,APDJ MXN INTERCITY EXP,BONGAIGAON,BNGN,11,NFR
15769,APDJ MXN INTERCITY EXP,BIJNI,BJF,10,NFR
15769,APDJ MXN INTERCITY EXP,SORBHOG JN,SBE,10,NFR
15769,APDJ MXN INTERCITY EXP,BARPETA ROAD,BPRD,12,NFR
15769,APDJ MXN INTERCITY EXP,PATHSALA,PBL,9,NFR
15769,APDJ MXN INTERCITY EXP,TIHU,TIHU,7,NFR
15769,APDJ MXN INTERCITY EXP,KAITHALKUCHI,KTCH,9,NFR
15769,APDJ MXN INTERCITY EXP,NALBARI,NLV,6,NFR
15769,APDJ MXN INTERCITY EXP,RANGIYA JN,RNY,6,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYA,KYQ,12,NFR
15769,APDJ MXN INTERCITY EXP,GUWAHATI,GHY,23,NFR
15769,APDJ MXN INTERCITY EXP,DIGARU,DGU,25,NFR
15769,APDJ MXN INTERCITY EXP,JAGI ROAD,JID,26,NFR
15769,APDJ MXN INTERCITY EXP,CHAPARMUKH JN,CPK,35,NFR
15769,APDJ MXN INTERCITY EXP,KAMPUR,KWM,36,NFR
15769,APDJ MXN INTERCITY EXP,JAMUNAMUKH,JMK,37,NFR
15769,APDJ MXN INTERCITY EXP,HOJAI,HJI,37,NFR
15769,APDJ MXN INTERCITY EXP,LANKA,LKA,38,NFR
15769,APDJ MXN INTERCITY EXP,LUMDING JN,LMG,28,NFR
15769,APDJ MXN INTERCITY EXP,DIPHU,DPU,17,NFR
15769,APDJ MXN INTERCITY EXP,DIMAPUR,DMV,18,NFR
15769,APDJ MXN INTERCITY EXP,SARUPATHAR,SZR,8,NFR
15769,APDJ MXN INTERCITY EXP,FURKATING JN,FKG,3,NFR
15769,APDJ MXN INTERCITY EXP,JORHAT TOWN,JTTN,15,NFR
