Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11026,AMI PUNE EXP,AMRAVATI,AMI,1,CR
11026,AMI PUNE EXP,BADNERA JN,BD,6,CR
11026,AMI PUNE EXP,AKOLA JN,AK,7,CR
11026,AMI PUNE EXP,SHEGAON,SEG,13,CR
11026,AMI PUNE EXP,NANDURA,NN,14,CR
11026,AMI PUNE EXP,MALKAPUR,MKU,20,CR
11026,AMI PUNE EXP,BODWAD,BDWD,24,CR
11026,AMI PUNE EXP,BHUSAVAL JN,BSL,27,CR
11026,AMI PUNE EXP,JALGAON JN,JL,28,CR
11026,AMI PUNE EXP,PACHORA JN,PC,33,CR
11026,AMI PUNE EXP,KAJGAON,KJ,34,CR
11026,AMI PUNE EXP,CHALISGAON JN,CSN,38,CR
11026,AMI PUNE EXP,MANMAD JN,MMR,20,CR
11026,AMI PUNE EXP,KOPARGAON,KPG,9,CR
11026,AMI PUNE EXP,PUNTAMBA,PB,17,CR
11026,AMI PUNE EXP,BELAPUR,BAP,20,CR
11026,AMI PUNE EXP,AHMADNAGAR,ANG,29,CR
11026,AMI PUNE EXP,DAUND CHORD LINE,DDCC,9,CR
11026,AMI PUNE EXP,URULI,URI,8,CR
11026,AMI PUNE EXP,PUNE JN,PUNE,3,CR
