Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15129,GKC BCY MAIL EXP,GORAKHPUR CANT,GKC,41,NER
15129,GKC BCY MAIL EXP,CHAURI CHAURA,CC,60,NER
15129,GKC BCY MAIL EXP,GAURI BAZAR,GB,60,NER
15129,GKC BCY MAIL EXP,DEORIA SADAR,DEOS,64,NER
15129,GKC BCY MAIL EXP,BHATNI JN,BTT,59,NER
15129,GKC BCY MAIL EXP,SALEMPUR JN,SRU,71,NER
15129,GKC BCY MAIL EXP,LAR ROAD,LRD,75,NER
15129,GKC BCY MAIL EXP,BELTHARA ROAD,BLTR,77,NER
15129,GKC BCY MAIL EXP,KIRIHRAPUR,KER,83,NER
15129,GKC BCY MAIL EXP,INDARA JN,IAA,86,NER
15129,GKC BCY MAIL EXP,MAU JN,MAU,80,NER
15129,GKC BCY MAIL EXP,DULLAHAPUR,DLR,80,NER
15129,GKC BCY MAIL EXP,JAKHANIAN,JKN,82,NER
15129,GKC BCY MAIL EXP,SADAT,SDT,79,NER
15129,GKC BCY MAIL EXP,AUNRIHAR JN,ARJ,92,NER
15129,GKC BCY MAIL EXP,SARNATH,SRNT,86,NER
15129,GKC BCY MAIL EXP,VARANASI CITY,BCY,64,NER
