Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11006,CHALUKYA EXP,PUDUCHERRY,PDY,1,CR
11006,CHALUKYA EXP,VILLUPURAM JN,VM,20,CR
11006,CHALUKYA EXP,TIRUKOILUR,TRK,21,CR
11006,CHALUKYA EXP,TIRUVANNAMALAI,TNM,22,CR
11006,CHALUKYA EXP,POLUR,PRL,20,CR
11006,CHALUKYA EXP,ARNI ROAD,ARV,21,CR
11006,CHALUKYA EXP,VELLORE CANT,VLR,25,CR
11006,CHALUKYA EXP,KATPADI JN,KPD,5,CR
11006,CHALUKYA EXP,JOLARPETTAI,JTJ,8,CR
11006,CHALUKYA EXP,BANGARAPET,BWT,18,CR
11006,CHALUKYA EXP,WHITEFIELD,WFD,31,CR
11006,CHALUKYA EXP,KRISHNARAJAPURM,KJM,34,CR
11006,CHALUKYA EXP,SMVT BENGALURU,SMVB,37,CR
11006,CHALUKYA EXP,CHIK BANAVAR,BAW,30,CR
11006,CHALUKYA EXP,TUMKUR,TK,19,CR
11006,CHALUKYA EXP,TIPTUR,TTR,13,CR
11006,CHALUKYA EXP,ARSIKERE JN,ASK,9,CR
11006,CHALUKYA EXP,KADUR,DRU,15,CR
11006,CHALUKYA EXP,BIRUR JN,RRB,16,CR
11006,CHALUKYA EXP,CHIKJAJUR JN,JRU,24,CR
11006,CHALUKYA EXP,DAVANGERE,DVG,24,CR
11006,CHALUKYA EXP,HARIHAR,HRR,25,CR
11006,CHALUKYA EXP,RANIBENNUR,RNR,25,CR
11006,CHALUKYA EXP,HAVERI,HVR,26,CR
11006,CHALUKYA EXP,HUBBALLI JN,UBL,11,CR
11006,CHALUKYA EXP,DHARWAR,DWR,13,CR
11006,CHALUKYA EXP,ALNAVAR JN,LWR,17,CR
11006,CHALUKYA EXP,LONDA JN,LD,16,CR
11006,CHALUKYA EXP,KHANAPUR,KNP,18,CR
11006,CHALUKYA EXP,BELAGAVI,BGM,23,CR
11006,CHALUKYA EXP,GHATPRABHA,GPB,12,CR
11006,CHALUKYA EXP,KUDACHI,KUD,15,CR
11006,CHALUKYA EXP,MIRAJ JN,MRJ,6,CR
11006,CHALUKYA EXP,SANGLI,SLI,8,CR
11006,CHALUKYA EXP,KARAD,KRD,5,CR
11006,CHALUKYA EXP,SATARA,STR,16,CR
11006,CHALUKYA EXP,PUNE JN,PUNE,6,CR
11006,CHALUKYA EXP,KALYAN JN,KYN,28,CR
11006,CHALUKYA EXP,DADAR,DR,5,CR
