Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08583,VSKP TPTY SPL,VISHAKAPATNAM,VSKP,41,ECOR
08583,VSKP TPTY SPL,DUVVADA,DVD,41,ECOR
08583,VSKP TPTY SPL,ANAKAPALLE,AKP,47,ECOR
08583,VSKP TPTY SPL,ELLAMANCHILI,YLM,53,ECOR
08583,VSKP TPTY SPL,ANNAVARAM,ANV,81,ECOR
08583,VSKP TPTY SPL,SAMALKOT JN,SLO,97,ECOR
08583,VSKP TPTY SPL,RAJAMUNDRY,RJY,160,ECOR
08583,VSKP TPTY SPL,NIDADAVOLU JN,NDD,166,ECOR
08583,VSKP TPTY SPL,TANUKU,TNKU,159,ECOR
08583,VSKP TPTY SPL,BHIMAVARAM TOWN,BVRT,152,ECOR
08583,VSKP TPTY SPL,AKIVIDU,AKVD,164,ECOR
08583,VSKP TPTY SPL,KAIKOLUR,KKLR,161,ECOR
08583,VSKP TPTY SPL,GUDIVADA JN,GDV,155,ECOR
08583,VSKP TPTY SPL,VIJAYAWADA JN,BZA,199,ECOR
08583,VSKP TPTY SPL,TENALI JN,TEL,234,ECOR
08583,VSKP TPTY SPL,CHIRALA,CLX,244,ECOR
08583,VSKP TPTY SPL,ONGOLE,OGL,230,ECOR
08583,VSKP TPTY SPL,NELLORE,NLR,264,ECOR
08583,VSKP TPTY SPL,GUDUR JN,GDR,290,ECOR
08583,VSKP TPTY SPL,SRI KALAHASTI,KHT,306,ECOR
08583,VSKP TPTY SPL,RENIGUNTA JN,RU,327,ECOR
08583,VSKP TPTY SPL,TIRUPATI,TPTY,217,ECOR
