Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14163,SANGAM EXPRESS,SUBEDARGANJ,SFG,9,NCR
14163,SANGAM EXPRESS,BAMHRAULI,BMU,14,NCR
14163,SANGAM EXPRESS,MANAURI,MRE,15,NCR
14163,SANGAM EXPRESS,SAIYID SARAWAN,SYWN,16,NCR
14163,SANGAM EXPRESS,BHARWARI,BRE,17,NCR
14163,SANGAM EXPRESS,SIRATHU,SRO,19,NCR
14163,SANGAM EXPRESS,KHAGA,KGA,21,NCR
14163,SANGAM EXPRESS,FATEHPUR,FTP,33,NCR
14163,SANGAM EXPRESS,KANPUR CENTRAL,CNB,36,NCR
14163,SANGAM EXPRESS,RURA,RURA,42,NCR
14163,SANGAM EXPRESS,PHAPHUND,PHD,44,NCR
14163,SANGAM EXPRESS,ETAWAH,ETW,49,NCR
14163,SANGAM EXPRESS,JASWANTNAGAR,JGR,53,NCR
14163,SANGAM EXPRESS,SHIKOHABAD JN,SKB,59,NCR
14163,SANGAM EXPRESS,FIROZABAD,FZD,53,NCR
14163,SANGAM EXPRESS,TUNDLA JN,TDL,37,NCR
14163,SANGAM EXPRESS,HATHRAS JN,HRS,36,NCR
14163,SANGAM EXPRESS,ALIGARH JN,ALJN,40,NCR
14163,SANGAM EXPRESS,KHURJA JN,KRJ,20,NCR
14163,SANGAM EXPRESS,KHURJA CITY,KJY,23,NCR
14163,SANGAM EXPRESS,BULANDSHAHR,BSC,21,NCR
14163,SANGAM EXPRESS,HAPUR,HPU,16,NCR
14163,SANGAM EXPRESS,MEERUT CITY,MTC,10,NCR
