Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15272,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,0,ECR
15272,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,8,ECR
15272,JANSADHARAN EXP,BARAUNI JN,BJU,2,ECR
15272,JANSADHARAN EXP,JHAJHA,JAJ,1,ECR
15272,JANSADHARAN EXP,JASIDIH JN,JSME,12,ECR
15272,JANSADHARAN EXP,MADHUPUR JN,MDP,13,ECR
15272,JANSADHARAN EXP,CHITTARANJAN,CRJ,19,ECR
15272,JANSADHARAN EXP,ASANSOL JN,ASN,20,ECR
15272,JANSADHARAN EXP,RANIGANJ,RNG,25,ECR
15272,JANSADHARAN EXP,DURGAPUR,DGR,27,ECR
15272,JANSADHARAN EXP,BARDDHAMAN JN,BWN,3,ECR
