Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19490,GKP ADI EXP,GORAKHPUR JN,GKP,260,WR
19490,GKP ADI EXP,DEORIA SADAR,DEOS,251,WR
19490,GKP ADI EXP,BHATNI JN,BTT,257,WR
19490,GKP ADI EXP,MAU JN,MAU,291,WR
19490,GKP ADI EXP,VARANASI JN,BSB,433,WR
19490,GKP ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,481,WR
19490,GKP ADI EXP,SATNA,STA,544,WR
19490,GKP ADI EXP,MAIHAR,MYR,553,WR
19490,GKP ADI EXP,KATNI MURWARA,KMZ,566,WR
19490,GKP ADI EXP,DAMOH,DMO,588,WR
19490,GKP ADI EXP,SAUGOR,SGO,608,WR
19490,GKP ADI EXP,BINA JN,BINA,563,WR
19490,GKP ADI EXP,VIDISHA,BHS,587,WR
19490,GKP ADI EXP,SANT HIRDARAM NAGAR,SHRN,577,WR
19490,GKP ADI EXP,UJJAIN JN,UJN,556,WR
19490,GKP ADI EXP,NAGDA JN,NAD,565,WR
19490,GKP ADI EXP,RATLAM JN,RTM,553,WR
19490,GKP ADI EXP,DAHOD,DHD,570,WR
19490,GKP ADI EXP,CHHAYAPURI,CYI,547,WR
19490,GKP ADI EXP,ANAND JN,ANND,541,WR
19490,GKP ADI EXP,AHMEDABAD JN,ADI,518,WR
