Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19054,MFP ST EXPRESS,MUZAFFARPUR JN,MFP,1,WR
19054,MFP ST EXPRESS,HAJIPUR JN,HJP,4,WR
19054,MFP ST EXPRESS,CHHAPRA,CPR,0,WR
19054,MFP ST EXPRESS,BALLIA,BUI,6,WR
19054,MFP ST EXPRESS,MAU JN,MAU,25,WR
19054,MFP ST EXPRESS,AZAMGARH,AMH,24,WR
19054,MFP ST EXPRESS,SHAHGANJ JN,SHG,12,WR
19054,MFP ST EXPRESS,AYODHYA DHAM JN,AY,20,WR
19054,MFP ST EXPRESS,AYODHYA CANT,AYC,28,WR
19054,MFP ST EXPRESS,LUCKNOW NR,LKO,8,WR
19054,MFP ST EXPRESS,KANPUR CENTRAL,CNB,11,WR
19054,MFP ST EXPRESS,TUNDLA JN,TDL,42,WR
19054,MFP ST EXPRESS,AGRA CANTT,AGC,63,WR
19054,MFP ST EXPRESS,DHAULPUR,DHO,58,WR
19054,MFP ST EXPRESS,GWALIOR,GWL,84,WR
19054,MFP ST EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,98,WR
19054,MFP ST EXPRESS,BINA JN,BINA,80,WR
19054,MFP ST EXPRESS,MUNGAOLI,MNV,86,WR
19054,MFP ST EXPRESS,ASHOK NAGAR,ASKN,90,WR
19054,MFP ST EXPRESS,GUNA,GUNA,85,WR
19054,MFP ST EXPRESS,BIYAVRA RAJGARH,BRRG,88,WR
19054,MFP ST EXPRESS,MAKSI,MKC,16,WR
19054,MFP ST EXPRESS,UJJAIN JN,UJN,5,WR
19054,MFP ST EXPRESS,NAGDA JN,NAD,6,WR
19054,MFP ST EXPRESS,RATLAM JN,RTM,8,WR
19054,MFP ST EXPRESS,DAHOD,DHD,14,WR
19054,MFP ST EXPRESS,VADODARA JN,BRC,9,WR
