Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18248,REWA BSP EXPRESS,REWA,REWA,1,SECR
18248,REWA BSP EXPRESS,TURKI ROAD,TZR,3,SECR
18248,REWA BSP EXPRESS,SATNA,STA,7,SECR
18248,REWA BSP EXPRESS,UNCHHERA,UHR,8,SECR
18248,REWA BSP EXPRESS,MAIHAR,MYR,13,SECR
18248,REWA BSP EXPRESS,AMDARA,UDR,9,SECR
18248,REWA BSP EXPRESS,KATNI,KTE,11,SECR
18248,REWA BSP EXPRESS,CHANDIA ROAD,CHD,16,SECR
18248,REWA BSP EXPRESS,UMARIA,UMR,17,SECR
18248,REWA BSP EXPRESS,BIRSINGHPUR,BRS,23,SECR
18248,REWA BSP EXPRESS,SHAHDOL,SDL,27,SECR
18248,REWA BSP EXPRESS,CHHADA,CHDX,28,SECR
18248,REWA BSP EXPRESS,BURHAR,BUH,29,SECR
18248,REWA BSP EXPRESS,AMLAI,AAL,29,SECR
18248,REWA BSP EXPRESS,ANUPPUR JN,APR,25,SECR
18248,REWA BSP EXPRESS,JAITHARI,JTI,28,SECR
18248,REWA BSP EXPRESS,VENKATNAGRA,VKR,29,SECR
18248,REWA BSP EXPRESS,PENDRA ROAD,PND,30,SECR
18248,REWA BSP EXPRESS,SARBAHARA,SBRA,33,SECR
18248,REWA BSP EXPRESS,KHODRI,KOI,31,SECR
18248,REWA BSP EXPRESS,BHANWAR TONK,BHTK,30,SECR
18248,REWA BSP EXPRESS,KHONGSARA,KGS,29,SECR
18248,REWA BSP EXPRESS,TENGANMADA,TGQ,27,SECR
18248,REWA BSP EXPRESS,BELGAHNA,BIG,29,SECR
18248,REWA BSP EXPRESS,SALKAROAD,SLKR,33,SECR
18248,REWA BSP EXPRESS,KARGI ROAD,KGB,33,SECR
18248,REWA BSP EXPRESS,USLAPUR,USL,21,SECR
