Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19405,PNU GIMB EXP,PALANPUR JN,PNU,2,WR
19405,PNU GIMB EXP,CHANDISAR,CDS,9,WR
19405,PNU GIMB EXP,DISA,DISA,14,WR
19405,PNU GIMB EXP,LORWADA,LW,15,WR
19405,PNU GIMB EXP,BHILDI,BLDI,15,WR
19405,PNU GIMB EXP,JASALI,JSI,15,WR
19405,PNU GIMB EXP,DHANAKWADA,DKW,16,WR
19405,PNU GIMB EXP,DIYODAR,DEOR,16,WR
19405,PNU GIMB EXP,MITHA,MITA,16,WR
19405,PNU GIMB EXP,BHABHAR,BAH,16,WR
19405,PNU GIMB EXP,DEVGAM,DVGM,16,WR
19405,PNU GIMB EXP,RADHANPUR,RDHP,16,WR
19405,PNU GIMB EXP,PIPLEE,PLE,16,WR
19405,PNU GIMB EXP,VARAHI,VRX,17,WR
19405,PNU GIMB EXP,VAGHPURA,VU,17,WR
19405,PNU GIMB EXP,CHHANSARA,CASA,16,WR
19405,PNU GIMB EXP,SANTALPUR,SNLR,20,WR
19405,PNU GIMB EXP,GARMADI,GM,21,WR
19405,PNU GIMB EXP,PIPRALA,PFL,21,WR
19405,PNU GIMB EXP,LAKHAPAT,LAA,21,WR
19405,PNU GIMB EXP,ADESAR,AAR,26,WR
19405,PNU GIMB EXP,BHUTAKIYA BHIMASAR,BUBR,27,WR
19405,PNU GIMB EXP,PADAMPUR,PDF,27,WR
19405,PNU GIMB EXP,KIDIYANAGA,KYG,27,WR
19405,PNU GIMB EXP,CHITROD,COE,27,WR
19405,PNU GIMB EXP,SHIVALAKHA,SIA,28,WR
19405,PNU GIMB EXP,LAKADIYA,LKZ,31,WR
19405,PNU GIMB EXP,SAMAKHIALI B G,SIOB,17,WR
19405,PNU GIMB EXP,VONDH,VONB,17,WR
19405,PNU GIMB EXP,BHACHAU BG,BCOB,18,WR
19405,PNU GIMB EXP,CHIRAI,CHIB,18,WR
19405,PNU GIMB EXP,BHIMASAR,BMSB,18,WR
