Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11039,MAHARASHTRA EXP,C SHAHUMHARAJ T,KOP,1,CR
11039,MAHARASHTRA EXP,HATKANAGALE,HTK,7,CR
11039,MAHARASHTRA EXP,JAYASINGPUR,JSP,12,CR
11039,MAHARASHTRA EXP,MIRAJ JN,MRJ,15,CR
11039,MAHARASHTRA EXP,SANGLI,SLI,20,CR
11039,MAHARASHTRA EXP,BHILAVDI,BVQ,21,CR
11039,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,20,CR
11039,MAHARASHTRA EXP,KARAD,KRD,23,CR
11039,MAHARASHTRA EXP,MASUR,MSR,29,CR
11039,MAHARASHTRA EXP,TARGAON,TAZ,39,CR
11039,MAHARASHTRA EXP,RAHIMATPUR,RMP,44,CR
11039,MAHARASHTRA EXP,KOREGAON,KRG,47,CR
11039,MAHARASHTRA EXP,SATARA,STR,39,CR
11039,MAHARASHTRA EXP,WATHAR,WTR,40,CR
11039,MAHARASHTRA EXP,LONAND JN,LNN,41,CR
11039,MAHARASHTRA EXP,NIRA,NIRA,41,CR
11039,MAHARASHTRA EXP,JEJURI,JJR,43,CR
11039,MAHARASHTRA EXP,AMBALE,ABLE,47,CR
11039,MAHARASHTRA EXP,PUNE JN,PUNE,40,CR
11039,MAHARASHTRA EXP,URULI,URI,50,CR
11039,MAHARASHTRA EXP,KEDGAON,KDG,51,CR
11039,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,32,CR
11039,MAHARASHTRA EXP,AHMADNAGAR,ANG,55,CR
11039,MAHARASHTRA EXP,BELAPUR,BAP,65,CR
11039,MAHARASHTRA EXP,PUNTAMBA,PB,67,CR
11039,MAHARASHTRA EXP,KOPARGAON,KPG,64,CR
11039,MAHARASHTRA EXP,YEOLA,YL,66,CR
11039,MAHARASHTRA EXP,MANMAD JN,MMR,29,CR
11039,MAHARASHTRA EXP,NANDGAON,NGN,36,CR
11039,MAHARASHTRA EXP,CHALISGAON JN,CSN,34,CR
11039,MAHARASHTRA EXP,PACHORA JN,PC,41,CR
11039,MAHARASHTRA EXP,JALGAON JN,JL,41,CR
11039,MAHARASHTRA EXP,BHUSAVAL JN,BSL,47,CR
11039,MAHARASHTRA EXP,BODWAD,BDWD,50,CR
11039,MAHARASHTRA EXP,MALKAPUR,MKU,51,CR
11039,MAHARASHTRA EXP,NANDURA,NN,57,CR
11039,MAHARASHTRA EXP,JALAMB JN,JM,61,CR
11039,MAHARASHTRA EXP,SHEGAON,SEG,64,CR
11039,MAHARASHTRA EXP,AKOLA JN,AK,52,CR
11039,MAHARASHTRA EXP,MURTAJAPUR,MZR,55,CR
11039,MAHARASHTRA EXP,BADNERA JN,BD,38,CR
11039,MAHARASHTRA EXP,CHANDUR,CND,38,CR
11039,MAHARASHTRA EXP,DHAMANGAON,DMN,43,CR
11039,MAHARASHTRA EXP,PULGAON JN,PLO,45,CR
11039,MAHARASHTRA EXP,WARDHA JN,WR,48,CR
11039,MAHARASHTRA EXP,TULJAPUR,TGP,53,CR
11039,MAHARASHTRA EXP,SINDI,SNI,56,CR
11039,MAHARASHTRA EXP,AJNI,AJNI,53,CR
11039,MAHARASHTRA EXP,NAGPUR,NGP,28,CR
11039,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,33,CR
11039,MAHARASHTRA EXP,KAMPTEE,KP,32,CR
11039,MAHARASHTRA EXP,BHANDARA ROAD,BRD,31,CR
11039,MAHARASHTRA EXP,TUMSAR ROAD,TMR,27,CR
11039,MAHARASHTRA EXP,TIRORA,TRO,25,CR
