Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11754,REWA ITR EXP,REWA,REWA,1,WCR
11754,REWA ITR EXP,SATNA,STA,12,WCR
11754,REWA ITR EXP,MAIHAR,MYR,17,WCR
11754,REWA ITR EXP,KATNI,KTE,30,WCR
11754,REWA ITR EXP,JABALPUR,JBP,16,WCR
11754,REWA ITR EXP,GHONSOR,GNS,19,WCR
11754,REWA ITR EXP,NAINPUR JN,NIR,12,WCR
11754,REWA ITR EXP,LAMTA,LTA,10,WCR
11754,REWA ITR EXP,BALAGHAT JN,BTC,8,WCR
11754,REWA ITR EXP,GONDIA JN,G,6,WCR
11754,REWA ITR EXP,TUMSAR ROAD,TMR,20,WCR
11754,REWA ITR EXP,BHANDARA ROAD,BRD,23,WCR
11754,REWA ITR EXP,KAMPTEE,KP,26,WCR
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,10,WCR
