Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15227,MUZAFFARPUR EXP,SMVT BENGALURU,SMVB,3,ECR
15227,MUZAFFARPUR EXP,KRISHNARAJAPURM,KJM,13,ECR
15227,MUZAFFARPUR EXP,BANGARAPET,BWT,25,ECR
15227,MUZAFFARPUR EXP,JOLARPETTAI,JTJ,5,ECR
15227,MUZAFFARPUR EXP,KATPADI JN,KPD,2,ECR
15227,MUZAFFARPUR EXP,ARAKKONAM,AJJ,14,ECR
15227,MUZAFFARPUR EXP,PERAMBUR,PER,14,ECR
15227,MUZAFFARPUR EXP,VIJAYAWADA JN,BZA,37,ECR
15227,MUZAFFARPUR EXP,RAJAMUNDRY,RJY,70,ECR
15227,MUZAFFARPUR EXP,VISHAKAPATNAM,VSKP,15,ECR
15227,MUZAFFARPUR EXP,VIZIANAGRAM JN,VZM,21,ECR
15227,MUZAFFARPUR EXP,SRIKAKULAM ROAD,CHE,28,ECR
15227,MUZAFFARPUR EXP,PALASA,PSA,32,ECR
15227,MUZAFFARPUR EXP,BRAHMAPUR,BAM,41,ECR
15227,MUZAFFARPUR EXP,BALUGAN,BALU,49,ECR
15227,MUZAFFARPUR EXP,KHURDA ROAD JN,KUR,58,ECR
15227,MUZAFFARPUR EXP,BHUBANESWAR,BBS,54,ECR
15227,MUZAFFARPUR EXP,CUTTACK,CTC,59,ECR
15227,MUZAFFARPUR EXP,JAJPUR K ROAD,JJKR,66,ECR
15227,MUZAFFARPUR EXP,BHADRAKH,BHC,56,ECR
15227,MUZAFFARPUR EXP,BALASORE,BLS,69,ECR
15227,MUZAFFARPUR EXP,KHARAGPUR JN,KGP,99,ECR
15227,MUZAFFARPUR EXP,DANKUNI,DKAE,143,ECR
15227,MUZAFFARPUR EXP,BOLPUR S NIKTN,BHP,195,ECR
15227,MUZAFFARPUR EXP,RAMPUR HAT,RPH,217,ECR
15227,MUZAFFARPUR EXP,PAKUR,PKR,226,ECR
15227,MUZAFFARPUR EXP,MALDA TOWN,MLDT,187,ECR
15227,MUZAFFARPUR EXP,KUMEDPUR,KDPR,190,ECR
15227,MUZAFFARPUR EXP,KATIHAR JN,KIR,175,ECR
15227,MUZAFFARPUR EXP,NAUGACHIA,NNA,184,ECR
15227,MUZAFFARPUR EXP,KHAGARIA JN,KGG,191,ECR
15227,MUZAFFARPUR EXP,BEGU SARAI,BGS,211,ECR
15227,MUZAFFARPUR EXP,BARAUNI JN,BJU,203,ECR
15227,MUZAFFARPUR EXP,SAMASTIPUR JN,SPJ,215,ECR
15227,MUZAFFARPUR EXP,MUZAFFARPUR JN,MFP,156,ECR
