Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16327,MDU GUV EXP,MADURAI JN,MDU,1,SR
16327,MDU GUV EXP,TIRUPARANKNDRM,TDN,4,SR
16327,MDU GUV EXP,TIRUMANGALAM,TMQ,5,SR
16327,MDU GUV EXP,KALLIGUDI,KGD,7,SR
16327,MDU GUV EXP,VIRUDUNAGAR JN,VPT,13,SR
16327,MDU GUV EXP,TIRUTTANGAL,TTL,12,SR
16327,MDU GUV EXP,SIVAKASI,SVKS,15,SR
16327,MDU GUV EXP,SRIVILLIPUTTUR,SVPR,16,SR
16327,MDU GUV EXP,RAJAPALAYAM,RJPM,19,SR
16327,MDU GUV EXP,SANKARANKOVIL,SNKL,21,SR
16327,MDU GUV EXP,PMBAKVL SHANDY,PBKS,23,SR
16327,MDU GUV EXP,KADAYNALLUR,KDNL,25,SR
16327,MDU GUV EXP,TENKASI JN,TSI,19,SR
16327,MDU GUV EXP,SENGOTTAI,SCT,1,SR
16327,MDU GUV EXP,BHAGAVATHIPURAM,BJM,5,SR
16327,MDU GUV EXP,ARYANKAVU,AYV,4,SR
16327,MDU GUV EXP,NEW ARYANKAVU,AYVN,8,SR
16327,MDU GUV EXP,EDAPALAYAM HALT,EDP,8,SR
16327,MDU GUV EXP,KATHURUTHY HALT,KTHY,8,SR
16327,MDU GUV EXP,TENMALAI,TML,5,SR
16327,MDU GUV EXP,OTTAKKAL,OKL,0,SR
16327,MDU GUV EXP,EDAMANN,EDN,12,SR
16327,MDU GUV EXP,PUNALUR,PUU,1,SR
16327,MDU GUV EXP,AUVANESWSAREM,AVS,3,SR
16327,MDU GUV EXP,KURI,KIF,2,SR
16327,MDU GUV EXP,KOTTARAKARA,KKZ,2,SR
16327,MDU GUV EXP,EZHUKONE,EKN,2,SR
16327,MDU GUV EXP,KUNDARA EAST,KFV,2,SR
16327,MDU GUV EXP,KUNDARA,KUV,1,SR
16327,MDU GUV EXP,CHANDANATTOP,CTPE,0,SR
16327,MDU GUV EXP,KILIKOLLUR,KLQ,4,SR
16327,MDU GUV EXP,KOLLAM JN,QLN,4,SR
16327,MDU GUV EXP,SASTHANKOTTA,STKT,9,SR
16327,MDU GUV EXP,KARUNAGAPALLI,KPY,12,SR
16327,MDU GUV EXP,KAYANKULAM JN,KYJ,7,SR
16327,MDU GUV EXP,MAVELIKARA,MVLK,8,SR
16327,MDU GUV EXP,CHENGANNUR,CNGR,11,SR
16327,MDU GUV EXP,TIRUVALLA,TRVL,13,SR
16327,MDU GUV EXP,CHANGANASERI,CGY,11,SR
16327,MDU GUV EXP,KOTTAYAM,KTYM,6,SR
16327,MDU GUV EXP,ETTUMANUR,ETM,6,SR
16327,MDU GUV EXP,KURUPPANTARA,KRPP,7,SR
16327,MDU GUV EXP,VAIKAM ROAD,VARD,10,SR
16327,MDU GUV EXP,PIRAVAM ROAD,PVRD,10,SR
16327,MDU GUV EXP,MULANTURUTTI,MNTT,9,SR
16327,MDU GUV EXP,TRIUPUNITTURA,TRTR,4,SR
16327,MDU GUV EXP,ERNAKULAM TOWN,ERN,11,SR
16327,MDU GUV EXP,IDAPLLI,IPL,15,SR
16327,MDU GUV EXP,KALAMASSERI,KLMR,17,SR
16327,MDU GUV EXP,ALUVA,AWY,11,SR
16327,MDU GUV EXP,ANGAMALI,AFK,10,SR
16327,MDU GUV EXP,THRISUR,TCR,7,SR
