Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14618,JANSEWA EXP,AMRITSAR JN,ASR,40,ECR
14618,JANSEWA EXP,BEAS,BEAS,69,ECR
14618,JANSEWA EXP,JALANDHAR CITY,JUC,45,ECR
14618,JANSEWA EXP,PHAGWARA JN,PGW,48,ECR
14618,JANSEWA EXP,PHILLAUR JN,PHR,48,ECR
14618,JANSEWA EXP,DHANDARI KALAN,DDL,49,ECR
14618,JANSEWA EXP,SIRHIND JN,SIR,36,ECR
14618,JANSEWA EXP,RAJPURA JN,RPJ,62,ECR
14618,JANSEWA EXP,AMBALA CANT JN,UMB,74,ECR
14618,JANSEWA EXP,YAMUNANAGAR JAGADHRI,YJUD,76,ECR
14618,JANSEWA EXP,SAHARANPUR,SRE,76,ECR
14618,JANSEWA EXP,LAKSAR JN,LRJ,90,ECR
14618,JANSEWA EXP,NAJIBABAD JN,NBD,92,ECR
14618,JANSEWA EXP,SEOHARA,SEO,93,ECR
14618,JANSEWA EXP,MORADABAD,MB,72,ECR
14618,JANSEWA EXP,RAMPUR,RMU,74,ECR
14618,JANSEWA EXP,BAREILLY,BE,98,ECR
14618,JANSEWA EXP,MAIKALGANJ,MINJ,147,ECR
14618,JANSEWA EXP,SITAPUR,STP,142,ECR
14618,JANSEWA EXP,BURHWAL,BUW,142,ECR
14618,JANSEWA EXP,GONDA JN,GD,146,ECR
14618,JANSEWA EXP,BASTI,BST,131,ECR
14618,JANSEWA EXP,GORAKHPUR JN,GKP,113,ECR
14618,JANSEWA EXP,DEORIA SADAR,DEOS,104,ECR
14618,JANSEWA EXP,BHATNI JN,BTT,98,ECR
14618,JANSEWA EXP,MAIRWA,MW,99,ECR
14618,JANSEWA EXP,SIWAN JN,SV,104,ECR
14618,JANSEWA EXP,EKMA,EKMA,107,ECR
14618,JANSEWA EXP,CHHAPRA,CPR,68,ECR
14618,JANSEWA EXP,DIGHWARA,DGA,65,ECR
14618,JANSEWA EXP,SONPUR JN,SEE,64,ECR
14618,JANSEWA EXP,HAJIPUR JN,HJP,71,ECR
14618,JANSEWA EXP,AKSHAYWAT R NGR,AYRN,83,ECR
14618,JANSEWA EXP,DESARI,DES,86,ECR
14618,JANSEWA EXP,MEHNAR ROAD,MNO,85,ECR
14618,JANSEWA EXP,SHAHPUR PATOREE,SPP,81,ECR
14618,JANSEWA EXP,MOHIUDDINNAGAR,MOG,78,ECR
14618,JANSEWA EXP,VIDYAPATIDHAM,VPDA,74,ECR
14618,JANSEWA EXP,BACHWARA JN,BCA,74,ECR
14618,JANSEWA EXP,BARAUNI JN,BJU,60,ECR
14618,JANSEWA EXP,BEGU SARAI,BGS,63,ECR
14618,JANSEWA EXP,LAKHMINIA,LKN,56,ECR
14618,JANSEWA EXP,KHAGARIA JN,KGG,26,ECR
14618,JANSEWA EXP,MANSI JN,MNE,7,ECR
14618,JANSEWA EXP,KOPARIA,KFA,36,ECR
14618,JANSEWA EXP,S BHAKHTIYARPUR,SBV,13,ECR
14618,JANSEWA EXP,SAHARSA JN,SHC,15,ECR
14618,JANSEWA EXP,DAURAM MADHPURA,DMH,24,ECR
14618,JANSEWA EXP,MURLIGANJ,MRIJ,24,ECR
14618,JANSEWA EXP,BANMANKHI JN,BNKI,1,ECR
