Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16236,TUTICORIN EXP,MYSORE JN,MYS,1,SWR
16236,TUTICORIN EXP,PANDAVAPURA,PANP,5,SWR
16236,TUTICORIN EXP,MANDYA,MYA,8,SWR
16236,TUTICORIN EXP,MADDUR,MAD,5,SWR
16236,TUTICORIN EXP,CHANNAPATNA,CPT,5,SWR
16236,TUTICORIN EXP,RAMANAGARAM,RMGM,5,SWR
16236,TUTICORIN EXP,KENGERI,KGI,13,SWR
16236,TUTICORIN EXP,KSR BANGALORE CY JN,SBC,5,SWR
16236,TUTICORIN EXP,BANGALORE CANT,BNC,7,SWR
16236,TUTICORIN EXP,KARAMELARAM,CRLM,32,SWR
16236,TUTICORIN EXP,HOSUR,HSRA,40,SWR
16236,TUTICORIN EXP,PALAKKODU,PCV,44,SWR
16236,TUTICORIN EXP,DHARMAPURI,DPJ,42,SWR
16236,TUTICORIN EXP,SALEM JN,SA,8,SWR
16236,TUTICORIN EXP,ERODE JN,ED,17,SWR
16236,TUTICORIN EXP,PUGALUR,PGR,19,SWR
16236,TUTICORIN EXP,KARUR,KRR,14,SWR
16236,TUTICORIN EXP,DINDIGUL JN,DG,3,SWR
16236,TUTICORIN EXP,KODAIKANAL ROAD,KQN,6,SWR
16236,TUTICORIN EXP,SHOLAVANDAN,SDN,11,SWR
16236,TUTICORIN EXP,MADURAI JN,MDU,3,SWR
16236,TUTICORIN EXP,TIRUPARANKNDRM,TDN,7,SWR
16236,TUTICORIN EXP,TIRUMANGALAM,TMQ,8,SWR
16236,TUTICORIN EXP,VIRUDUNAGAR JN,VPT,3,SWR
16236,TUTICORIN EXP,SATUR,SRT,5,SWR
16236,TUTICORIN EXP,KOVILPATTI,CVP,3,SWR
16236,TUTICORIN EXP,VANCHI MANIYACHCHI,MEJ,19,SWR
