Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14735,SGNR UMB EXP,SHRI GANGANAGAR,SGNR,5,NWR
14735,SGNR UMB EXP,MOHANPURA H,MOPR,4,NWR
14735,SGNR UMB EXP,FATUHI,FTH,9,NWR
14735,SGNR UMB EXP,ORKI H,ORKI,9,NWR
14735,SGNR UMB EXP,HINDUMALKOTE,HMK,10,NWR
14735,SGNR UMB EXP,KOTHA PAKKI H,KTPK,10,NWR
14735,SGNR UMB EXP,BAKAYANWALA,BKWA,10,NWR
14735,SGNR UMB EXP,PANJ KOSI,PJK,9,NWR
14735,SGNR UMB EXP,KILANWALI PUNJAB,KLWL,9,NWR
14735,SGNR UMB EXP,ABOHAR,ABS,15,NWR
14735,SGNR UMB EXP,BAHAWAL BASI,BFE,15,NWR
14735,SGNR UMB EXP,PAKKI,PKK,17,NWR
14735,SGNR UMB EXP,MALOUT,MOT,18,NWR
14735,SGNR UMB EXP,FAQARSAR,FSR,17,NWR
14735,SGNR UMB EXP,GIDDARBAHA,GDB,18,NWR
14735,SGNR UMB EXP,BULLUANA,BHX,18,NWR
14735,SGNR UMB EXP,BAHMAN DIWANA,BWX,18,NWR
14735,SGNR UMB EXP,BHATINDA JN,BTI,7,NWR
14735,SGNR UMB EXP,BHATINDA CANTT,BTIC,11,NWR
14735,SGNR UMB EXP,BHUCHCHU,BCU,12,NWR
14735,SGNR UMB EXP,LEHRA MUHABBAT,LHM,17,NWR
14735,SGNR UMB EXP,RAMPURA PHUL,PUL,22,NWR
14735,SGNR UMB EXP,JETHUKE,JHK,21,NWR
14735,SGNR UMB EXP,TAPA,TAPA,25,NWR
14735,SGNR UMB EXP,GHUNAS H,GUNS,23,NWR
14735,SGNR UMB EXP,HADIAYA,HYA,29,NWR
14735,SGNR UMB EXP,BARNALA,BNN,33,NWR
14735,SGNR UMB EXP,SEKHA,SEQ,35,NWR
14735,SGNR UMB EXP,ALAL,ALAL,31,NWR
14735,SGNR UMB EXP,DHURI JN,DUI,24,NWR
14735,SGNR UMB EXP,KAULSERI,KLSX,31,NWR
14735,SGNR UMB EXP,CHHINTANWALA,CTW,33,NWR
14735,SGNR UMB EXP,KAKRALA H,KKRL,32,NWR
14735,SGNR UMB EXP,NABHA,NBA,35,NWR
14735,SGNR UMB EXP,DHABLAN,DBN,37,NWR
14735,SGNR UMB EXP,PATIALA CANT,PTE,36,NWR
14735,SGNR UMB EXP,PATIALA,PTA,45,NWR
14735,SGNR UMB EXP,DAUN KALAN,DOC,39,NWR
14735,SGNR UMB EXP,KAULI,KLI,34,NWR
14735,SGNR UMB EXP,RAJPURA JN,RPJ,33,NWR
14735,SGNR UMB EXP,SAMBHU,SMU,30,NWR
14735,SGNR UMB EXP,AMBALA CITY,UBC,31,NWR
14735,SGNR UMB EXP,AMBALA CANT JN,UMB,26,NWR
