Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16303,VANCHINAD EXP,ERNAKULAM JN,ERS,1,SR
16303,VANCHINAD EXP,TRIUPUNITTURA,TRTR,4,SR
16303,VANCHINAD EXP,MULANTURUTTI,MNTT,4,SR
16303,VANCHINAD EXP,PIRAVAM ROAD,PVRD,8,SR
16303,VANCHINAD EXP,KOTTAYAM,KTYM,4,SR
16303,VANCHINAD EXP,CHANGANASERI,CGY,4,SR
16303,VANCHINAD EXP,TIRUVALLA,TRVL,3,SR
16303,VANCHINAD EXP,CHENGANNUR,CNGR,3,SR
16303,VANCHINAD EXP,MAVELIKARA,MVLK,3,SR
16303,VANCHINAD EXP,KAYANKULAM JN,KYJ,10,SR
16303,VANCHINAD EXP,KARUNAGAPALLI,KPY,12,SR
16303,VANCHINAD EXP,SASTHANKOTTA,STKT,13,SR
16303,VANCHINAD EXP,KOLLAM JN,QLN,11,SR
16303,VANCHINAD EXP,PARAVUR,PVU,13,SR
16303,VANCHINAD EXP,VARKALA,VAK,14,SR
16303,VANCHINAD EXP,KADAKAVUR,KVU,15,SR
16303,VANCHINAD EXP,CHIRAYINKIL,CRY,14,SR
16303,VANCHINAD EXP,KAZHAKUTTAM,KZK,17,SR
