Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17310,VSG YPR EXP,VASCO DA GAMA,VSG,7,SWR
17310,VSG YPR EXP,MADGAON,MAO,15,SWR
17310,VSG YPR EXP,SANVERDAM CHUCH,SVM,17,SWR
17310,VSG YPR EXP,KULEM,QLM,42,SWR
17310,VSG YPR EXP,CASTLE ROCK,CLR,39,SWR
17310,VSG YPR EXP,LONDA JN,LD,50,SWR
17310,VSG YPR EXP,ALNAVAR JN,LWR,47,SWR
17310,VSG YPR EXP,DHARWAR,DWR,51,SWR
17310,VSG YPR EXP,HUBBALLI JN,UBL,28,SWR
17310,VSG YPR EXP,HAVERI,HVR,25,SWR
17310,VSG YPR EXP,RANIBENNUR,RNR,22,SWR
17310,VSG YPR EXP,HARIHAR,HRR,23,SWR
17310,VSG YPR EXP,DAVANGERE,DVG,25,SWR
17310,VSG YPR EXP,CHIKJAJUR JN,JRU,30,SWR
17310,VSG YPR EXP,BIRUR JN,RRB,41,SWR
17310,VSG YPR EXP,KADUR,DRU,41,SWR
17310,VSG YPR EXP,ARSIKERE JN,ASK,48,SWR
17310,VSG YPR EXP,TIPTUR,TTR,41,SWR
17310,VSG YPR EXP,TUMKUR,TK,54,SWR
17310,VSG YPR EXP,YESVANTPUR JN,YPR,12,SWR
