Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19401,ADI LUCKNOW EXP,SABARMATI JN,SBIB,2,WR
19401,ADI LUCKNOW EXP,MAHESANA JN,MSH,16,WR
19401,ADI LUCKNOW EXP,PALANPUR JN,PNU,1,WR
19401,ADI LUCKNOW EXP,ABU ROAD,ABR,7,WR
19401,ADI LUCKNOW EXP,PINDWARA,PDWA,7,WR
19401,ADI LUCKNOW EXP,FALNA,FA,13,WR
19401,ADI LUCKNOW EXP,RANI,RANI,13,WR
19401,ADI LUCKNOW EXP,MARWAR JN,MJ,20,WR
19401,ADI LUCKNOW EXP,BEAWAR,BER,16,WR
19401,ADI LUCKNOW EXP,AJMER JN,AII,5,WR
19401,ADI LUCKNOW EXP,KISHANGARH,KSG,9,WR
19401,ADI LUCKNOW EXP,PHULERA JN,FL,24,WR
19401,ADI LUCKNOW EXP,JAIPUR,JP,11,WR
19401,ADI LUCKNOW EXP,GANDHINAGAR JPR,GADJ,12,WR
19401,ADI LUCKNOW EXP,BANDIKUI JN,BKI,6,WR
19401,ADI LUCKNOW EXP,BHARATPUR JN,BTE,19,WR
19401,ADI LUCKNOW EXP,MATHURA JN,MTJ,1,WR
19401,ADI LUCKNOW EXP,MATHURA CANT,MRT,0,WR
19401,ADI LUCKNOW EXP,HATHRAS CITY,HTC,6,WR
19401,ADI LUCKNOW EXP,KASGANJ,KSJ,23,WR
19401,ADI LUCKNOW EXP,FARRUKHABAD,FBD,18,WR
19401,ADI LUCKNOW EXP,KANNAUJ,KJN,2,WR
19401,ADI LUCKNOW EXP,KANPUR ANWRGANJ,CPA,4,WR
19401,ADI LUCKNOW EXP,KANPUR CENTRAL,CNB,3,WR
19401,ADI LUCKNOW EXP,UNNAO JN,ON,4,WR
19401,ADI LUCKNOW EXP,LUCKNOW NR,LKO,6,WR
