Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15082,GTNR JEA EXPRESS,GOMATI NAGAR,GTNR,180,NER
15082,GTNR JEA EXPRESS,BARABANKI JN,BBK,168,NER
15082,GTNR JEA EXPRESS,BURHWAL,BUW,176,NER
15082,GTNR JEA EXPRESS,JARWAL ROAD,JLD,187,NER
15082,GTNR JEA EXPRESS,COLONELGANJ,CLJ,203,NER
15082,GTNR JEA EXPRESS,GONDA JN,GD,229,NER
15082,GTNR JEA EXPRESS,BALRAMPUR,BLP,236,NER
15082,GTNR JEA EXPRESS,JHARKHANDI F,JKNI,235,NER
15082,GTNR JEA EXPRESS,TULSIPUR,TLR,235,NER
15082,GTNR JEA EXPRESS,PACHPERWA,PPW,241,NER
15082,GTNR JEA EXPRESS,BARHNI,BNY,230,NER
15082,GTNR JEA EXPRESS,SHOHRATGARH,SOT,234,NER
15082,GTNR JEA EXPRESS,SIDDHARTH NAGAR,SDDN,221,NER
15082,GTNR JEA EXPRESS,ANAND NAGAR,ANDN,216,NER
15082,GTNR JEA EXPRESS,CAMPIERGANJ,CM,216,NER
15082,GTNR JEA EXPRESS,PEPPEGANJ,PJ,216,NER
15082,GTNR JEA EXPRESS,NAKAHA JUNGLE,JEA,247,NER
15082,GTNR JEA EXPRESS,GORAKHPUR JN,GKP,239,NER
