Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17307,BASAVA EXPRESS,MYSORE JN,MYS,1,SWR
17307,BASAVA EXPRESS,PANDAVAPURA,PANP,5,SWR
17307,BASAVA EXPRESS,MANDYA,MYA,11,SWR
17307,BASAVA EXPRESS,MADDUR,MAD,10,SWR
17307,BASAVA EXPRESS,CHANNAPATNA,CPT,15,SWR
17307,BASAVA EXPRESS,RAMANAGARAM,RMGM,15,SWR
17307,BASAVA EXPRESS,BIDADI,BID,22,SWR
17307,BASAVA EXPRESS,KENGERI,KGI,38,SWR
17307,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,12,SWR
17307,BASAVA EXPRESS,YESVANTPUR JN,YPR,15,SWR
17307,BASAVA EXPRESS,YELHANKA JN,YNK,25,SWR
17307,BASAVA EXPRESS,DODBALLAPUR,DBU,29,SWR
17307,BASAVA EXPRESS,GAURIBIDANUR,GBD,29,SWR
17307,BASAVA EXPRESS,HINDUPUR,HUP,25,SWR
17307,BASAVA EXPRESS,SAI P NILAYAM,SSPN,33,SWR
17307,BASAVA EXPRESS,DHARMAVARAM JN,DMM,17,SWR
17307,BASAVA EXPRESS,ANANTAPUR,ATP,20,SWR
17307,BASAVA EXPRESS,GUNTAKAL JN,GTL,37,SWR
17307,BASAVA EXPRESS,ADONI,AD,42,SWR
17307,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,42,SWR
17307,BASAVA EXPRESS,RAICHUR,RC,31,SWR
17307,BASAVA EXPRESS,YADGIR,YG,15,SWR
17307,BASAVA EXPRESS,NALWAR,NW,15,SWR
17307,BASAVA EXPRESS,WADI,WADI,16,SWR
17307,BASAVA EXPRESS,SHAHABAD,SDB,17,SWR
17307,BASAVA EXPRESS,KALABURAGI JN,KLBG,18,SWR
17307,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,15,SWR
17307,BASAVA EXPRESS,DUDHANI,DUD,22,SWR
17307,BASAVA EXPRESS,AKALKOT ROAD,AKOR,27,SWR
17307,BASAVA EXPRESS,SOLAPUR JN,SUR,19,SWR
17307,BASAVA EXPRESS,HOTGI,HG,6,SWR
17307,BASAVA EXPRESS,INDI ROAD,IDR,12,SWR
17307,BASAVA EXPRESS,VIJAYAPURA,BJP,14,SWR
17307,BASAVA EXPRESS,IBRAHIMPUR,IMR,14,SWR
17307,BASAVA EXPRESS,BAGEVADI RD,BSRX,26,SWR
17307,BASAVA EXPRESS,ALMATTI,LMT,39,SWR
17307,BASAVA EXPRESS,BAGALKOT,BGK,7,SWR
