Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18638,SMVB HATIA EXP,SMVT BENGALURU,SMVB,7,SER
18638,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,14,SER
18638,SMVB HATIA EXP,JOLARPETTAI,JTJ,8,SER
18638,SMVB HATIA EXP,KATPADI JN,KPD,1,SER
18638,SMVB HATIA EXP,CHITTOOR,CTO,7,SER
18638,SMVB HATIA EXP,PAKALA JN,PAK,24,SER
18638,SMVB HATIA EXP,TIRUPATI,TPTY,14,SER
18638,SMVB HATIA EXP,RENIGUNTA JN,RU,24,SER
18638,SMVB HATIA EXP,GUDUR JN,GDR,16,SER
18638,SMVB HATIA EXP,NELLORE,NLR,27,SER
18638,SMVB HATIA EXP,VIJAYAWADA JN,BZA,13,SER
18638,SMVB HATIA EXP,RAJAMUNDRY,RJY,31,SER
18638,SMVB HATIA EXP,SAMALKOT JN,SLO,35,SER
18638,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,16,SER
18638,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,19,SER
18638,SMVB HATIA EXP,BOBBILI,VBL,22,SER
18638,SMVB HATIA EXP,PARVATIPURAM,PVP,17,SER
18638,SMVB HATIA EXP,RAYAGADA,RGDA,20,SER
18638,SMVB HATIA EXP,MUNIGUDA,MNGD,40,SER
18638,SMVB HATIA EXP,KESINGA,KSNG,77,SER
18638,SMVB HATIA EXP,TITLAGARH,TIG,69,SER
18638,SMVB HATIA EXP,BALANGIR,BLGR,91,SER
18638,SMVB HATIA EXP,BARGARH ROAD,BRGA,100,SER
18638,SMVB HATIA EXP,SAMBALPUR,SBP,79,SER
18638,SMVB HATIA EXP,JHARSUGUDA JN,JSG,56,SER
18638,SMVB HATIA EXP,RAJ GANGPUR,GP,79,SER
18638,SMVB HATIA EXP,ROURKELA,ROU,85,SER
18638,SMVB HATIA EXP,HATIA,HTE,80,SER
