Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11752,CHRM REWA EXP,CHIRMIRI,CHRM,0,WCR
11752,CHRM REWA EXP,MANENDRAGARH,MDGR,4,WCR
11752,CHRM REWA EXP,BIJURI,BJRI,1,WCR
11752,CHRM REWA EXP,KOTMA,KTMA,3,WCR
11752,CHRM REWA EXP,ANUPPUR JN,APR,1,WCR
11752,CHRM REWA EXP,AMLAI,AAL,5,WCR
11752,CHRM REWA EXP,BURHAR,BUH,5,WCR
11752,CHRM REWA EXP,SHAHDOL,SDL,4,WCR
11752,CHRM REWA EXP,BIRSINGHPUR,BRS,13,WCR
11752,CHRM REWA EXP,NOWROZABAD,NRZB,11,WCR
11752,CHRM REWA EXP,UMARIA,UMR,14,WCR
11752,CHRM REWA EXP,CHANDIA ROAD,CHD,16,WCR
11752,CHRM REWA EXP,KATNI,KTE,56,WCR
11752,CHRM REWA EXP,AMDARA,UDR,70,WCR
11752,CHRM REWA EXP,MAIHAR,MYR,69,WCR
11752,CHRM REWA EXP,UNCHHERA,UHR,72,WCR
11752,CHRM REWA EXP,SATNA,STA,54,WCR
11752,CHRM REWA EXP,BAGAHAI ROAD,BGHI,53,WCR
11752,CHRM REWA EXP,TURKI ROAD,TZR,45,WCR
11752,CHRM REWA EXP,REWA,REWA,17,WCR
