Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11060,CPR LTT EXPRESS,CHHAPRA,CPR,26,CR
11060,CPR LTT EXPRESS,SIWAN JN,SV,28,CR
11060,CPR LTT EXPRESS,MAIRWA,MW,30,CR
11060,CPR LTT EXPRESS,BHATNI JN,BTT,37,CR
11060,CPR LTT EXPRESS,SALEMPUR JN,SRU,47,CR
11060,CPR LTT EXPRESS,BELTHARA ROAD,BLTR,55,CR
11060,CPR LTT EXPRESS,MAU JN,MAU,54,CR
11060,CPR LTT EXPRESS,MUHAMMADABAD,MMA,59,CR
11060,CPR LTT EXPRESS,AZAMGARH,AMH,58,CR
11060,CPR LTT EXPRESS,SARAI MIR,SMZ,57,CR
11060,CPR LTT EXPRESS,KHORASON ROAD,KRND,52,CR
11060,CPR LTT EXPRESS,SHAHGANJ JN,SHG,39,CR
11060,CPR LTT EXPRESS,JAUNPUR JN,JNU,72,CR
11060,CPR LTT EXPRESS,ZAFARABAD JN,ZBD,77,CR
11060,CPR LTT EXPRESS,MARIAHU,MAY,81,CR
11060,CPR LTT EXPRESS,JANGHAI JN,JNH,84,CR
11060,CPR LTT EXPRESS,PHULPUR,PLP,85,CR
11060,CPR LTT EXPRESS,PRAYAGRAJ JN,PRYJ,200,CR
11060,CPR LTT EXPRESS,NAINI,NYN,207,CR
11060,CPR LTT EXPRESS,SATNA,STA,206,CR
11060,CPR LTT EXPRESS,JABALPUR,JBP,232,CR
11060,CPR LTT EXPRESS,ITARSI JN,ET,257,CR
11060,CPR LTT EXPRESS,BHUSAVAL JN,BSL,270,CR
11060,CPR LTT EXPRESS,NASIK ROAD,NK,286,CR
11060,CPR LTT EXPRESS,KALYAN JN,KYN,330,CR
11060,CPR LTT EXPRESS,THANE,TNA,329,CR
11060,CPR LTT EXPRESS,LOKMANYATILAK T,LTT,297,CR
